300	1	253	190
288	3	263	205
284	6	261	220
287	22	262	212
290	17	259	227
291	1	266	250
294	4	264	251
295	35	262	227
293	2	261	262
299	51	260	209
301	2	265	263
302	4	264	264
304	2	266	270
302	2	274	276
307	0	274	278
307	1	277	279
308	4	276	281
302	2	278	285
311	0	282	286
308	3	279	284
308	2	278	286
313	4	278	284
306	1	279	288
306	3	278	288
309	1	279	290
305	2	281	289
307	2	275	289
306	2	283	291
304	0	278	294
301	0	279	296
297	1	281	294
298	1	283	292
300	1	277	289
308	2	276	285
308	1	280	288
306	0	275	292
300	0	278	299
296	1	283	304
307	2	274	302
303	1	281	303
312	0	275	306
313	3	274	304
312	5	280	306
309	3	276	311
306	8	278	308
310	6	281	312
308	8	279	312
310	7	292	313
310	6	284	315
310	6	280	316
311	5	284	315
311	5	279	317
310	6	280	314
310	8	278	313
311	2	276	318
311	4	279	317
310	4	278	318
310	5	284	317
310	2	284	320
310	4	285	319
311	10	273	313
310	8	273	316
310	5	275	318
309	1	275	323
306	31	271	295
305	5	276	320
306	7	273	315
305	0	279	321
306	29	267	295
300	4	277	320
304	14	269	311
297	6	273	319
299	30	268	295
298	3	275	324
299	33	263	291
295	0	274	328
297	3	271	324
296	13	264	317
294	1	270	330
296	12	266	318
294	11	266	321
292	3	269	326
293	6	267	323
291	7	265	326
292	11	269	320
289	7	270	323
292	3	272	329
290	4	272	326
287	5	269	327
288	2	271	332
286	24	270	308
289	8	265	327
290	26	263	310
288	16	263	324
286	25	263	317
288	29	263	315
290	25	261	322
288	30	255	319
288	28	260	324
286	49	260	305
289	59	257	297
289	47	253	313
291	51	254	309
289	66	255	294
288	63	253	297
287	49	258	310
281	74	257	285
288	66	253	293
286	57	251	302
285	71	255	289
285	66	254	293
282	65	260	295
286	65	253	294
284	67	251	292
283	70	255	290
282	62	256	297
280	54	260	306
278	65	257	295
283	66	252	293
281	68	252	292
282	62	255	298
280	54	255	306
280	60	254	299
280	57	252	302
279	58	255	302
278	56	253	303
273	54	256	306
271	49	256	310
276	61	254	299
270	35	265	318
273	27	257	331
271	47	263	308
273	50	257	305
268	39	260	316
271	10	257	346
272	30	262	324
272	25	256	327
269	12	260	338
269	7	263	343
272	20	258	329
269	7	269	339
266	11	263	334
264	6	272	337
266	7	269	334
264	11	266	331
260	15	269	322
269	30	260	306
266	8	266	327
261	8	268	328
261	20	264	316
261	12	265	321
257	6	267	329
256	4	264	330
255	1	268	329
249	5	270	324
250	7	266	322
252	11	264	316
249	13	265	313
248	10	264	314
248	27	261	297
250	11	261	314
250	25	264	298
251	15	260	310
247	13	266	310
250	16	263	308
249	21	264	301
249	20	266	302
246	23	266	300
246	11	268	309
248	23	268	298
249	8	268	316
254	25	260	298
247	11	272	314
250	0	268	322
251	5	264	321
252	25	264	299
251	2	268	323
251	24	266	300
248	7	274	316
253	8	269	313
248	10	271	308
257	24	261	297
255	5	268	315
256	7	266	312
257	16	263	301
254	19	264	296
254	9	266	306
261	29	259	287
252	6	270	308
253	20	268	294
252	9	271	302
255	8	265	304
252	8	268	303
257	37	260	275
248	1	269	308
252	5	271	305
256	16	263	298
255	8	267	302
251	8	268	304
252	3	268	306
254	8	266	302
252	17	270	292
249	6	272	304
254	23	264	287
250	4	270	306
254	9	267	300
259	12	263	299
254	7	269	300
253	8	265	300
256	6	267	302
255	6	265	304
257	6	265	301
253	6	272	303
260	13	264	297
257	2	269	309
258	9	265	300
258	11	268	298
257	9	272	296
256	6	272	297
254	5	273	298
259	7	268	298
261	10	264	299
256	5	267	305
256	6	266	301
251	5	270	303
252	14	266	297
255	28	264	281
249	2	268	305
248	8	268	301
247	4	270	305
248	7	270	302
246	14	268	292
244	8	270	301
243	10	269	300
245	7	268	302
242	8	273	299
242	9	269	299
244	25	266	285
242	3	271	306
246	12	265	297
242	12	270	300
243	20	266	293
243	10	265	301
243	10	269	302
239	9	272	301
245	11	266	302
246	19	264	295
250	17	263	300
247	7	271	312
250	0	269	321
253	10	267	314
256	22	265	305
255	21	269	304
260	4	275	323
271	9	268	316
276	11	263	314
272	3	266	324
275	14	265	314
276	3	264	326
279	7	265	323
281	5	264	323
283	4	269	323
288	4	268	325
287	2	268	324
297	15	265	311
300	9	265	315
301	13	270	306
298	12	268	305
298	26	270	293
300	10	271	307
303	13	267	302
304	15	263	297
298	13	265	303
292	16	269	301
291	8	266	307
288	10	268	303
288	20	270	294
292	8	269	302
292	9	267	304
292	13	265	301
292	7	270	308
300	10	267	302
305	8	278	306
313	1	283	305
326	4	274	298
330	2	273	300
331	2	273	296
333	3	276	294
333	4	285	290
331	3	285	288
336	2	267	288
332	0	256	285
326	0	259	280
322	2	261	273
319	4	258	269
317	3	261	270
314	3	262	272
314	2	264	271
319	5	259	270
318	5	259	270
313	3	274	272
318	2	270	275
320	3	266	277
319	5	266	276
318	3	268	281
316	9	266	279
316	5	269	285
309	2	276	291
310	6	281	288
309	4	282	290
308	2	285	292
305	6	284	288
304	4	290	293
306	1	284	299
301	0	287	307
301	3	281	311
294	0	299	315
302	7	274	305
294	0	295	313
300	4	277	311
297	0	290	315
301	1	284	315
303	0	295	319
306	1	286	324
312	2	284	325
313	2	289	322
316	2	283	327
316	5	293	323
318	3	292	323
323	4	289	325
328	7	291	321
330	5	286	329
330	7	286	327
328	23	283	316
330	30	280	314
325	32	285	314
323	22	286	328
319	4	308	346
320	29	270	319
317	15	283	327
314	11	289	326
318	23	281	310
312	5	293	324
312	4	295	319
313	1	296	316
306	3	289	319
309	2	289	322
305	3	291	322
303	14	283	314
297	15	278	313
297	18	279	311
290	11	279	321
290	18	273	317
283	14	273	325
280	24	274	318
279	1	272	342
274	4	277	339
276	14	274	329
270	3	277	335
277	20	270	318
278	6	266	329
276	1	270	333
276	13	272	319
280	34	263	294
273	19	270	306
274	12	266	304
268	7	270	308
268	10	274	308
269	16	269	300
261	17	274	299
260	14	276	309
264	26	264	297
267	21	265	304
272	26	261	299
272	31	262	292
274	21	262	305
278	15	260	311
289	43	254	283
290	32	251	293
296	35	261	283
300	47	254	266
300	3	272	304
304	15	256	286
308	4	277	290
305	2	266	292
301	1	276	286
307	4	267	283
305	4	273	284
305	4	261	292
302	5	261	297
302	25	253	280
300	3	268	302
299	8	252	296
297	12	252	292
299	37	245	273
292	17	255	292
292	34	251	277
294	14	249	300
295	30	247	281
293	8	247	298
