98	11	244	350
95	11	252	349
93	5	251	354
91	0	248	360
89	0	241	360
90	0	241	360
88	0	240	360
84	0	242	360
83	0	241	360
82	0	244	360
83	0	244	360
85	0	244	360
85	0	244	360
86	0	242	360
85	1	241	359
87	2	243	358
87	5	244	355
89	9	242	350
88	13	244	346
88	14	247	346
90	16	244	343
93	22	244	338
95	20	247	339
95	22	249	337
96	27	248	333
100	28	245	332
103	30	247	330
103	33	244	327
106	33	247	326
107	35	248	325
115	34	243	325
119	26	246	333
146	24	235	335
152	23	235	337
157	20	234	340
157	22	242	338
159	25	237	334
159	32	237	328
156	35	241	324
155	37	241	323
157	40	243	320
166	48	244	311
171	54	242	306
170	58	242	302
166	63	245	296
164	66	245	294
166	66	245	294
165	66	244	293
161	65	249	294
159	64	247	295
154	64	250	293
154	61	250	298
150	60	252	300
144	59	257	300
136	56	262	302
132	56	266	304
129	54	264	305
126	53	272	307
120	49	276	310
119	43	272	317
115	39	271	320
116	38	264	322
120	32	271	327
117	28	270	331
112	27	272	332
115	26	265	333
115	25	268	334
118	29	264	330
123	31	259	329
124	33	253	327
127	37	253	322
132	42	252	318
136	44	247	316
131	47	249	312
132	47	247	312
129	47	241	313
126	53	237	306
113	55	242	305
107	58	231	302
112	56	227	304
120	62	223	298
116	63	224	296
113	61	221	299
108	62	218	298
106	58	222	301
107	60	218	300
107	57	213	302
104	60	214	300
101	62	209	297
105	59	209	301
111	65	214	294
115	69	210	290
118	73	210	286
115	75	212	285
117	76	216	284
120	83	219	277
122	87	220	273
127	90	218	269
127	98	219	262
124	100	219	260
127	103	216	257
136	110	214	250
151	116	209	243
158	120	204	239
158	123	207	237
148	126	220	234
149	125	215	235
151	124	215	235
151	126	218	233
146	126	225	233
146	125	227	234
152	122	216	237
155	123	218	237
156	124	220	236
154	121	218	238
154	121	220	238
153	113	224	246
159	123	221	237
160	122	220	238
164	122	215	238
163	120	214	239
165	116	213	244
169	108	209	250
173	102	205	257
173	92	207	267
181	90	202	270
190	85	202	275
193	88	202	272
197	87	195	272
200	79	198	281
203	74	198	284
201	75	197	283
195	69	200	285
190	65	206	292
176	61	215	294
171	52	217	302
171	37	208	311
177	53	195	286
190	64	177	270
201	63	167	266
217	58	166	268
218	57	169	269
235	64	152	263
226	60	165	265
225	44	165	285
220	37	159	292
213	36	163	289
210	37	163	285
204	41	164	279
200	66	170	256
194	70	169	243
191	84	168	229
192	33	184	277
198	44	176	266
193	61	176	255
176	58	182	262
172	52	170	271
164	45	170	279
152	39	187	291
144	32	194	309
138	39	186	307
133	93	196	249
139	89	189	243
141	97	183	233
144	68	187	269
145	82	188	252
153	65	175	262
157	55	169	270
160	47	168	275
165	42	168	282
166	31	167	294
166	18	178	306
174	16	180	305
176	17	182	303
177	21	200	316
173	22	202	302
184	22	200	288
186	23	198	284
185	30	200	273
187	38	200	265
190	40	205	263
189	33	200	275
187	33	199	279
188	34	195	284
188	32	192	292
185	21	196	301
189	21	197	298
182	27	209	293
175	31	233	289
170	31	299	289
153	25	303	304
152	47	289	283
150	32	287	297
152	38	291	292
152	45	280	283
145	61	282	267
150	70	277	260
143	79	275	259
141	75	279	256
143	73	277	259
153	68	258	260
159	63	253	262
163	58	249	262
167	54	238	261
167	47	235	267
161	41	230	264
161	38	226	264
154	35	227	268
154	29	220	274
155	30	214	275
149	30	212	274
144	28	212	272
138	22	211	278
125	16	215	284
127	15	207	290
121	15	207	295
123	18	197	296
120	21	194	308
120	20	191	311
122	21	190	312
123	23	191	312
129	26	181	313
128	27	180	311
127	27	182	310
127	29	180	310
129	28	173	316
129	31	173	316
128	31	175	319
129	35	174	320
129	39	181	311
126	35	189	316
121	37	197	316
122	39	200	318
112	24	243	333
130	28	227	332
140	43	187	316
117	37	209	319
135	42	188	316
125	45	201	313
135	49	191	309
128	46	194	311
117	43	206	315
132	48	191	310
136	48	183	310
126	50	193	309
127	51	191	308
124	49	196	310
121	51	197	307
119	49	198	310
115	49	203	310
122	49	193	309
123	48	191	311
124	49	190	311
122	49	190	309
127	46	185	311
123	45	187	312
113	46	194	312
117	46	185	313
114	45	188	315
115	43	186	316
116	42	183	317
120	45	179	315
120	44	180	316
117	43	183	316
119	43	183	316
117	44	186	316
121	46	181	314
118	45	184	315
112	45	189	315
108	47	193	312
110	47	192	313
111	48	191	312
106	49	196	311
95	50	205	310
106	50	196	310
93	52	207	308
94	55	205	304
96	58	201	301
100	60	199	300
100	62	197	298
108	59	189	300
110	62	188	298
111	64	187	295
110	65	189	294
113	66	186	294
107	66	191	294
104	67	193	292
100	68	195	292
100	66	193	293
88	67	203	293
65	69	227	290
82	68	206	292
42	68	244	291
39	69	247	290
15	71	270	289
19	70	269	289
7	71	276	289
4	70	270	289
6	72	263	287
5	73	262	286
46	75	225	285
7	77	256	282
6	77	257	282
9	78	256	282
13	81	255	279
25	84	240	275
4	91	258	268
6	92	252	268
6	88	261	272
32	85	247	275
71	87	216	273
96	82	205	278
59	79	252	280
117	79	204	280
109	75	219	284
133	68	203	292
133	64	204	296
136	64	200	295
107	68	225	292
108	69	227	291
129	71	202	288
127	81	205	279
107	81	224	279
121	85	213	275
86	93	244	266
54	103	278	257
44	105	286	254
54	110	275	249
55	116	272	244
51	124	271	236
47	129	271	231
37	135	267	224
31	139	263	220
27	142	259	218
11	145	255	214
4	149	255	211
0	153	252	207
13	156	234	204
5	159	239	200
3	161	240	198
2	163	241	197
3	165	239	195
3	167	245	193
9	167	239	193
5	173	246	187
19	178	240	181
41	181	221	179
33	184	229	175
51	184	204	175
30	184	223	175
23	184	226	176
11	183	237	177
35	188	213	171
26	193	220	166
21	191	221	169
49	191	188	169
75	187	153	173
68	187	156	171
69	186	154	172
72	184	152	172
79	183	149	177
81	182	146	173
82	179	147	180
86	170	146	188
91	162	144	197
93	150	146	210
104	136	150	224
111	126	148	234
111	122	154	238
116	110	155	249
120	103	151	256
122	98	152	260
120	95	156	259
123	96	152	251
130	97	148	250
130	98	148	246
131	94	146	241
132	95	143	242
129	97	140	246
127	98	140	247
126	99	135	248
121	101	133	244
115	101	135	241
113	102	133	241
112	102	130	239
111	102	128	239
110	104	126	236
108	105	123	233
102	106	122	232
94	101	125	234
84	97	126	232
83	96	123	232
81	94	120	228
79	88	118	226
79	79	114	225
77	78	115	224
78	79	112	222
78	76	111	219
74	73	111	217
73	71	112	217
74	66	112	215
72	56	109	211
70	51	106	213
70	43	105	215
68	27	104	210
66	14	104	206
68	1	107	206
75	0	105	187
81	0	101	181
81	0	110	168
87	1	110	160
97	1	106	158
104	0	109	156
111	0	111	152
112	0	108	152
110	0	112	149
111	1	106	146
110	1	112	147
114	3	104	138
114	3	100	138
