260	129	104	232
251	132	114	226
251	132	115	227
253	132	112	227
252	130	112	228
252	130	112	229
254	130	109	228
257	129	106	230
259	128	104	230
264	128	99	230
265	128	100	230
267	128	98	229
267	127	99	230
265	127	103	231
264	127	105	231
263	128	107	231
262	127	112	232
263	128	112	231
262	129	112	231
259	130	117	229
262	130	117	229
263	131	117	228
261	130	121	229
264	131	118	227
265	130	119	228
264	130	121	229
270	130	116	230
271	130	114	229
274	130	111	229
275	130	110	230
274	130	111	228
272	130	114	229
270	131	116	228
272	130	115	229
269	130	116	230
271	130	114	229
269	130	116	229
271	130	113	229
271	131	114	229
270	131	115	229
265	131	118	228
266	130	119	229
268	129	116	230
265	131	118	228
265	128	117	230
263	131	115	228
263	131	114	228
261	132	114	227
261	133	112	226
261	133	109	225
258	133	110	225
255	133	112	226
251	132	114	227
250	131	114	226
249	132	116	226
247	132	116	225
249	131	112	227
249	133	111	227
247	135	110	224
246	134	111	225
248	133	108	226
252	133	104	225
255	132	102	226
253	130	102	227
255	131	101	227
257	133	100	226
260	134	97	226
262	134	95	225
259	135	100	224
261	134	101	224
260	135	100	224
261	135	103	224
261	133	104	225
263	134	103	224
263	134	104	224
263	135	104	224
260	135	107	224
263	135	103	224
262	135	104	224
262	135	101	223
263	136	100	223
262	135	101	224
262	135	100	223
260	135	100	222
260	134	103	224
261	134	102	224
263	134	101	225
260	135	103	224
261	136	103	223
259	135	106	223
260	134	106	224
261	134	107	225
262	133	106	225
262	133	107	225
262	133	108	226
263	132	107	226
261	135	107	224
260	135	108	224
261	137	106	222
262	137	103	220
264	136	99	222
263	135	102	225
264	135	99	224
264	135	100	225
266	135	96	224
265	135	99	225
266	135	96	225
263	136	101	223
263	136	101	222
261	135	103	224
262	136	101	222
263	135	102	223
262	134	105	225
263	133	105	225
263	133	104	224
263	134	107	224
264	134	107	223
264	134	106	225
264	135	108	224
264	135	107	224
263	136	107	223
265	135	106	225
264	135	106	224
264	134	103	225
266	134	101	225
264	135	101	224
265	137	99	223
263	136	100	223
262	136	101	222
263	136	100	222
261	135	102	224
263	135	101	224
261	134	105	225
260	133	105	224
259	134	107	224
258	134	109	225
260	134	107	224
259	134	109	225
262	134	105	224
263	134	105	225
263	133	105	225
264	134	103	225
262	134	108	225
265	134	102	225
263	134	104	225
266	135	103	223
266	136	102	223
264	136	103	222
263	136	104	222
263	136	103	222
262	135	105	224
260	134	107	224
259	134	109	225
256	134	113	224
255	134	115	225
254	135	117	223
252	136	119	222
249	135	123	223
251	136	123	223
253	136	123	222
256	134	120	224
261	134	114	225
264	134	111	226
264	135	107	225
265	135	107	225
271	135	100	224
268	136	105	222
268	136	103	222
262	136	111	223
263	135	109	224
262	134	108	225
261	134	110	224
259	133	114	224
255	132	118	226
254	132	120	226
252	134	123	224
250	134	125	225
250	134	127	224
252	134	125	224
253	134	124	226
255	133	119	226
260	134	114	226
263	134	111	225
263	133	110	225
264	135	111	224
265	134	107	224
265	134	108	225
264	135	107	224
263	135	107	224
264	135	107	223
263	134	107	224
262	133	107	224
260	134	110	224
256	133	115	225
256	133	116	226
254	133	117	227
252	134	121	225
252	133	121	226
255	134	120	225
255	133	120	227
258	132	117	227
262	133	112	226
264	133	110	226
267	134	107	225
269	134	105	225
267	134	105	225
270	135	104	224
268	135	106	224
264	134	108	225
263	133	109	226
266	134	104	225
262	134	106	225
259	134	108	225
255	134	110	225
253	134	114	225
250	136	117	224
250	136	113	224
247	135	116	224
248	134	110	226
250	135	106	224
250	135	101	223
252	135	98	222
257	135	92	224
256	135	91	222
258	137	86	222
257	135	86	223
255	135	91	223
253	136	89	222
250	136	91	223
247	133	96	225
245	134	100	225
242	135	103	224
239	135	107	223
239	135	108	224
235	135	113	224
235	136	112	221
234	137	114	221
233	138	117	221
237	135	113	223
239	134	111	225
246	134	106	225
250	133	104	226
254	135	100	223
256	135	98	224
259	134	99	225
260	135	101	224
263	133	100	227
265	134	100	226
265	133	104	226
264	134	106	226
262	133	112	226
263	133	111	226
265	132	113	226
262	133	116	226
261	133	120	226
262	133	118	226
262	132	121	227
264	132	119	227
264	132	121	227
267	131	116	228
266	129	121	230
269	129	117	229
274	129	114	230
279	129	110	230
284	130	104	229
285	130	103	227
281	130	103	227
283	130	101	228
276	128	108	231
269	128	116	232
267	127	116	233
265	126	119	233
265	126	117	233
263	128	118	231
262	128	117	231
260	130	117	229
260	128	118	231
261	128	116	231
261	128	114	232
263	127	111	233
264	128	108	232
265	127	105	233
265	127	102	233
263	127	104	231
260	127	105	232
263	127	101	232
260	126	102	231
256	128	105	231
251	125	108	233
248	125	112	233
246	128	113	231
241	129	114	230
238	128	117	229
239	129	115	229
240	130	114	229
244	128	110	231
244	129	110	228
247	128	105	230
251	127	101	231
249	127	102	230
251	128	101	230
249	126	103	231
251	128	101	229
252	128	101	228
251	128	102	229
250	128	104	228
249	128	105	229
249	127	105	230
248	128	109	229
250	128	107	229
251	129	108	227
253	129	107	227
252	130	109	227
253	128	109	229
259	129	105	229
261	131	104	227
258	129	109	229
260	130	111	228
263	129	110	230
263	130	112	228
265	129	112	229
266	129	112	230
267	129	114	230
268	130	113	229
264	130	119	229
262	128	120	229
263	129	120	230
266	128	118	230
261	128	122	231
261	127	123	231
261	128	125	231
262	129	122	231
262	129	123	230
264	130	120	229
263	130	120	228
265	131	118	228
