86	63	152	178
82	64	155	176
82	66	154	173
79	67	157	173
77	68	156	171
75	70	156	170
74	71	157	169
74	71	158	169
75	70	156	170
73	70	157	170
72	68	157	171
71	67	158	173
70	66	156	173
68	65	157	175
68	63	158	176
70	64	157	175
73	65	158	175
74	64	156	175
73	64	158	175
73	64	158	176
72	63	157	176
66	61	161	179
69	59	157	181
68	59	157	181
71	60	150	179
77	66	140	174
79	69	135	170
79	73	132	165
84	78	127	161
92	85	118	155
90	87	120	153
89	88	118	152
88	87	118	153
88	85	119	154
88	83	118	155
88	83	113	156
89	82	123	158
88	79	126	159
92	76	123	161
92	74	124	163
92	76	124	162
84	74	129	163
81	69	127	169
80	69	125	169
80	67	125	172
79	63	122	176
79	64	122	176
78	64	124	176
79	63	123	176
79	62	123	177
78	61	123	178
77	60	125	179
78	59	125	180
78	58	127	181
76	57	129	182
76	55	128	182
76	51	127	189
74	47	127	193
75	43	124	196
75	43	123	195
78	44	122	196
80	43	121	197
85	41	121	198
92	39	124	201
95	36	124	203
99	36	120	202
98	36	120	204
97	37	121	203
99	37	119	202
98	38	119	201
98	38	119	201
97	37	120	202
95	37	122	202
93	38	124	201
91	40	124	198
92	42	125	198
91	42	124	198
91	42	123	198
92	42	122	198
91	43	123	197
90	42	124	197
89	44	125	196
89	46	126	193
89	47	124	192
90	48	124	191
93	47	124	192
94	47	123	192
95	48	123	191
97	48	121	191
97	48	121	191
99	49	119	190
100	48	118	190
99	48	118	190
98	48	119	190
96	48	121	189
95	48	121	188
96	47	120	185
95	48	121	190
95	48	122	192
94	48	123	192
94	48	122	187
94	48	123	188
94	48	122	190
94	48	122	185
95	47	121	192
94	46	124	191
94	46	123	189
94	47	122	191
95	49	122	186
97	49	120	187
97	47	120	189
97	48	120	186
97	49	120	188
97	51	120	187
99	52	118	187
98	54	119	186
97	53	119	186
98	53	119	185
99	53	119	186
98	54	119	183
96	57	119	182
92	61	122	178
87	62	121	177
76	60	134	180
75	59	138	181
75	54	143	186
71	50	151	189
77	42	151	198
71	33	163	207
79	31	157	208
79	31	157	207
77	31	159	207
74	29	162	209
77	28	159	209
77	29	159	209
75	29	162	210
74	29	161	209
74	30	162	209
71	29	163	210
71	30	164	210
70	29	164	210
73	27	160	211
70	28	163	211
72	27	160	210
70	28	162	208
73	28	159	211
73	29	160	209
78	29	155	210
77	28	156	209
78	28	157	209
75	26	159	210
82	28	154	209
80	27	154	209
80	28	155	209
79	28	156	208
81	28	154	209
80	28	156	208
80	27	157	209
77	27	160	210
81	28	156	210
79	28	156	208
81	29	155	208
80	29	156	208
81	28	155	208
81	28	155	208
82	28	156	209
84	28	155	209
84	28	156	209
84	28	156	209
84	28	156	209
84	29	156	209
83	29	156	209
83	29	156	208
82	29	157	208
82	29	156	208
82	30	155	207
82	31	156	207
81	34	155	205
79	35	159	205
79	37	160	203
79	37	159	203
81	37	157	202
82	38	155	202
80	38	157	202
80	38	157	202
78	38	157	201
77	38	158	202
77	38	158	202
78	38	158	202
75	38	159	202
76	38	158	201
74	39	158	201
73	39	159	200
76	40	156	199
76	39	153	200
75	39	156	200
75	39	155	200
75	39	156	201
75	39	156	200
73	40	157	200
74	39	158	201
74	40	159	200
76	39	158	200
79	39	161	201
82	41	162	198
81	43	163	197
80	43	163	196
82	44	160	195
77	45	162	195
77	45	160	195
76	45	160	194
74	46	160	194
73	46	160	194
73	45	160	194
73	45	159	194
73	44	160	194
74	44	160	195
75	44	160	195
74	44	160	195
76	44	159	195
76	44	159	195
75	44	161	195
75	44	161	195
75	45	159	195
75	45	159	194
75	45	159	194
75	44	160	195
76	44	159	195
78	42	158	197
77	44	158	195
77	45	160	195
78	45	158	194
80	46	156	194
80	46	156	194
79	47	158	192
80	47	157	193
81	46	155	194
80	46	156	193
81	46	156	193
81	47	157	193
82	46	157	193
83	46	156	194
81	47	156	193
84	47	156	192
85	48	155	192
83	48	158	191
86	47	156	193
87	45	157	194
86	45	160	194
86	45	160	194
88	45	159	194
89	44	158	196
87	42	158	198
87	38	156	201
79	36	161	204
79	35	160	204
79	34	159	204
79	34	161	204
79	33	164	207
81	33	164	206
80	31	167	209
82	24	172	215
78	21	175	216
77	24	173	215
78	24	169	214
76	23	168	216
86	20	163	218
87	19	162	220
95	21	156	218
94	25	154	214
