101	127	61	158
103	129	61	158
106	130	60	161
108	130	63	165
112	130	63	163
122	129	64	164
133	127	62	163
142	128	66	165
157	129	62	163
179	126	62	163
191	124	60	165
196	120	64	166
192	119	62	166
192	114	63	165
204	104	64	167
203	95	64	168
188	87	64	170
185	80	66	167
184	81	64	167
173	84	64	171
173	83	65	168
176	83	67	174
175	83	67	175
186	90	65	173
197	97	67	171
206	104	65	167
211	105	64	175
216	116	65	171
213	119	64	172
231	119	60	168
252	114	59	168
257	108	58	171
244	101	63	174
229	102	62	172
213	101	63	168
211	102	62	170
199	104	65	175
189	108	68	173
189	115	66	171
185	121	67	168
159	129	68	164
152	128	66	167
147	125	69	172
138	120	70	172
142	106	63	173
139	98	64	172
128	97	65	169
121	95	64	167
120	94	64	170
123	94	62	166
123	92	62	167
123	87	63	172
125	83	62	173
125	81	67	176
120	83	65	172
117	86	68	169
117	85	65	170
117	79	66	173
106	74	64	176
91	76	66	175
89	76	67	174
87	73	64	177
78	69	62	176
76	69	63	178
76	66	64	179
58	65	69	183
51	57	66	180
52	48	64	178
52	41	67	178
41	34	67	178
31	26	68	178
37	23	62	173
39	19	66	176
43	23	63	176
60	24	59	173
91	21	63	177
104	30	64	177
115	46	61	171
131	53	62	175
143	65	62	170
157	74	65	170
159	82	60	168
155	91	56	167
139	100	62	169
134	107	59	170
136	112	60	165
128	126	56	165
107	126	56	171
107	131	56	174
105	136	57	175
107	139	56	177
105	141	57	176
105	144	60	174
107	147	58	172
109	147	61	172
113	143	62	174
112	142	62	172
109	137	61	177
110	135	62	175
110	132	61	170
109	131	59	170
111	133	60	169
112	133	60	169
113	134	60	173
120	131	65	174
129	128	61	174
132	127	61	172
135	126	59	169
139	124	63	168
145	121	64	172
144	120	64	171
143	120	65	172
146	121	64	173
153	120	62	174
159	117	60	175
161	117	60	172
157	116	61	173
156	114	61	173
158	115	61	177
156	116	62	173
156	115	62	172
159	112	61	174
168	112	63	171
170	110	64	173
166	115	66	167
165	117	64	164
167	115	62	166
161	115	64	163
159	113	64	162
159	109	62	168
159	107	63	174
159	109	63	171
160	107	65	167
163	105	72	167
161	107	73	172
162	107	71	162
166	106	73	165
169	109	73	160
172	114	70	157
182	112	67	156
193	106	69	159
201	105	66	161
203	102	70	164
220	93	72	168
239	85	75	171
249	81	76	173
250	81	80	181
248	81	75	178
244	84	69	176
242	85	67	174
243	86	64	173
241	84	64	168
237	75	68	171
239	73	69	169
241	65	64	165
244	48	68	169
241	41	72	177
236	45	70	173
237	39	69	175
241	30	76	178
235	30	78	173
232	28	80	180
239	26	79	180
240	27	77	179
240	30	73	182
246	27	68	182
252	29	66	180
251	31	65	177
249	24	73	180
253	22	70	178
237	22	73	180
230	15	75	178
218	11	72	181
197	20	73	171
192	4	69	183
181	4	77	186
167	8	83	185
180	14	70	189
179	15	73	189
175	14	71	192
177	25	70	191
163	30	76	186
172	16	74	193
174	14	78	189
181	10	73	190
178	4	72	189
169	1	76	188
166	2	76	184
165	9	72	176
156	9	74	165
156	3	68	170
156	0	67	175
155	1	68	181
158	6	68	189
155	10	67	183
155	29	60	163
150	19	65	188
148	21	77	188
153	10	79	187
170	15	72	177
192	22	74	168
184	28	76	165
168	29	80	175
154	18	80	185
141	10	82	205
128	12	77	204
145	48	67	132
191	70	64	124
230	37	73	198
209	43	84	182
179	55	85	184
132	58	95	183
122	67	77	191
121	67	71	198
116	62	69	193
104	63	70	192
94	70	79	186
94	66	72	198
87	97	69	185
86	79	71	199
92	71	74	199
106	80	73	190
120	92	78	186
136	98	79	183
153	103	79	183
174	118	72	179
189	121	83	183
200	126	82	182
198	118	84	183
204	120	76	185
205	125	76	185
205	126	77	189
204	127	83	189
202	126	88	189
204	125	84	187
203	127	77	185
196	128	82	181
197	129	81	181
199	131	78	183
189	130	77	182
194	126	70	184
187	125	71	183
180	132	73	181
186	130	76	181
181	128	86	178
189	126	77	183
187	123	77	184
187	120	76	187
193	122	78	177
207	122	70	172
209	122	80	172
198	126	96	171
185	126	113	172
189	127	113	173
210	128	93	173
222	120	87	181
232	114	81	187
236	119	77	183
240	119	78	181
240	119	82	184
250	122	78	183
249	118	84	188
251	123	80	181
253	124	82	175
258	120	85	177
259	121	90	176
255	119	89	174
260	112	79	178
263	104	76	177
267	102	74	183
267	102	75	185
259	105	84	185
253	111	78	179
259	110	70	182
262	116	67	177
259	120	71	173
256	119	78	177
257	123	79	176
255	124	81	177
251	124	83	178
253	125	81	179
255	124	78	180
243	124	85	184
240	122	84	187
231	123	89	187
229	121	88	191
237	123	79	190
243	124	73	186
244	128	70	184
238	127	68	189
236	128	70	190
234	129	70	190
227	129	72	187
221	129	74	186
219	128	73	191
217	126	69	189
207	125	76	188
199	122	81	186
207	120	77	183
214	119	68	184
209	117	75	188
203	119	81	186
209	118	74	189
208	118	77	187
219	118	68	190
215	121	83	187
229	120	71	183
216	116	81	187
221	112	67	188
218	111	74	185
215	112	80	185
219	112	81	185
223	114	82	182
224	114	81	183
245	114	62	184
241	112	65	186
231	113	78	189
233	114	78	190
233	118	73	185
231	120	70	181
237	121	68	184
241	121	67	190
225	123	82	189
230	125	71	188
224	126	68	189
202	123	91	191
212	125	81	190
209	125	82	191
230	126	64	190
233	125	63	191
231	128	63	192
232	129	61	193
229	127	61	193
224	130	64	193
223	130	66	195
224	129	64	192
229	128	64	192
227	126	64	193
225	123	61	196
219	121	65	195
209	120	75	194
206	119	76	190
206	120	75	189
206	116	75	190
203	116	78	191
207	117	75	189
214	116	70	189
216	117	69	189
217	116	66	188
207	118	77	187
215	120	69	187
210	120	74	189
214	122	72	190
209	122	75	190
209	123	73	191
207	125	70	192
203	125	71	191
193	127	79	190
196	126	77	190
203	126	71	190
204	125	71	192
203	127	71	191
176	129	98	189
164	128	111	191
184	129	92	190
202	131	73	190
199	133	74	187
