1132	322	85	94
1126	325	83	88
1133	336	61	80
1141	329	71	98
1106	316	67	111
1065	310	76	124
1066	306	74	134
1020	332	88	115
1075	380	42	74
1053	380	44	65
1047	379	45	64
1027	379	51	61
1028	379	50	63
1020	375	44	59
1014	376	43	61
1003	371	37	58
985	369	36	61
966	371	34	53
967	370	31	55
951	368	32	48
944	362	33	51
947	359	33	49
936	359	35	51
913	360	36	55
915	360	34	54
889	370	37	55
881	376	35	48
863	379	40	52
850	378	39	55
839	375	33	56
837	376	33	59
832	366	29	58
822	363	30	59
822	362	30	56
818	364	34	55
820	364	32	57
819	364	33	58
819	361	35	64
828	357	34	65
827	353	41	66
831	343	46	73
840	336	50	80
838	336	48	81
846	330	50	92
852	320	51	94
855	315	46	113
855	308	53	129
859	296	57	143
857	287	54	130
858	283	57	141
856	275	58	165
856	278	57	173
856	276	58	186
853	277	60	196
856	279	58	178
850	283	61	181
855	281	60	196
852	290	67	200
1090	376	82	198
783	300	104	238
762	295	129	297
742	287	145	233
730	295	155	329
698	275	153	307
666	304	162	366
642	303	182	373
640	293	174	375
620	281	182	383
612	273	161	383
601	269	159	374
601	249	149	381
591	229	149	386
595	231	145	382
582	219	144	384
568	212	158	382
555	200	168	379
542	182	170	390
541	164	163	401
532	175	177	392
530	157	166	397
524	130	180	410
528	126	181	411
519	118	176	407
526	122	173	392
522	130	185	387
542	121	176	402
560	117	171	404
573	109	161	400
578	110	164	410
587	109	182	407
588	108	182	408
654	102	155	404
628	107	180	400
646	100	157	411
641	101	175	424
647	114	158	419
643	126	165	408
642	132	172	405
645	124	184	425
649	151	163	426
631	146	175	445
627	125	176	479
621	128	179	476
626	149	176	454
624	125	183	484
631	137	180	484
650	162	162	464
645	126	182	498
641	123	187	503
650	139	173	480
648	143	182	478
647	128	190	496
647	139	181	490
632	140	175	496
632	142	175	492
619	127	179	517
619	119	169	518
618	95	184	535
620	121	181	499
580	139	206	482
572	116	223	504
579	104	214	521
602	98	192	544
609	95	189	529
624	91	178	489
654	206	152	440
621	87	165	407
662	187	189	474
662	187	189	474
662	187	189	474
662	187	189	474
593	134	192	347
593	134	192	347
593	134	192	347
615	125	220	590
635	121	191	454
635	121	191	454
651	115	195	390
651	105	200	411
1045	268	105	295
1060	261	113	202
1079	287	118	200
1168	307	112	249
1165	309	114	253
1170	306	109	182
1176	313	104	214
1184	311	96	200
1186	311	92	164
1179	306	100	155
1169	308	102	129
1174	307	92	123
1152	310	69	109
1139	308	71	100
1136	310	70	116
1132	310	71	104
1130	311	72	125
1135	309	64	122
1130	308	73	131
1128	310	72	181
1107	309	91	154
1121	310	108	149
1121	310	108	149
1043	182	171	279
556	93	152	451
530	103	196	616
525	116	201	604
526	106	198	561
526	103	178	590
529	131	181	579
1058	303	119	181
1073	321	91	150
1075	321	76	143
1070	313	73	145
903	260	61	89
904	263	49	97
899	260	59	100
898	253	79	95
896	250	94	97
894	247	103	95
893	244	100	92
892	244	101	95
887	240	103	95
879	241	109	88
879	237	104	96
877	234	98	95
871	235	92	96
870	229	96	104
864	234	88	105
856	228	79	92
853	223	71	102
844	220	68	101
844	220	68	101
640	71	97	206
627	86	105	189
627	84	95	191
