154	160	41	89
154	163	42	84
152	160	43	84
151	159	42	82
149	160	44	80
148	160	43	78
148	160	43	77
148	161	43	77
147	161	43	75
146	161	42	75
145	159	41	74
144	157	41	75
144	156	40	75
140	155	43	78
136	154	44	76
130	154	46	79
125	154	46	79
120	155	48	80
118	155	50	81
116	154	51	81
115	154	53	83
112	152	55	86
108	152	58	87
108	150	56	90
105	150	61	92
103	150	62	93
105	145	65	96
103	140	66	95
103	141	67	94
110	141	69	95
120	141	65	95
122	143	69	92
131	142	67	93
141	143	62	91
141	142	65	92
147	141	64	92
153	140	62	94
155	138	65	95
157	138	63	93
159	139	70	91
160	139	71	91
160	142	71	88
161	144	78	87
161	148	76	84
164	151	80	82
164	152	76	82
166	152	77	84
163	151	81	88
159	153	75	88
156	149	93	95
152	154	88	91
146	152	101	95
138	153	96	93
144	149	91	98
144	150	99	99
145	145	109	105
145	142	110	111
146	150	98	103
145	147	101	107
135	140	114	114
125	142	106	111
119	137	110	117
116	131	117	122
112	125	130	126
108	114	137	130
103	109	144	127
101	110	146	125
102	115	152	127
106	115	153	130
106	116	160	131
104	115	166	135
101	112	174	138
105	112	178	138
111	111	178	138
120	111	174	136
123	114	175	134
126	115	171	134
127	115	171	132
126	117	172	130
125	119	171	130
127	123	164	132
125	130	162	132
123	129	158	135
120	122	160	137
121	110	180	151
126	108	182	150
134	105	181	151
141	108	171	150
146	123	154	140
140	125	178	141
143	119	184	147
146	102	191	163
145	96	197	163
139	97	202	160
124	89	210	165
112	75	219	170
107	75	221	169
107	77	216	167
110	82	217	162
108	84	214	161
110	87	202	161
97	91	220	162
115	94	206	162
122	97	200	161
111	98	215	163
110	98	211	166
120	94	211	171
129	90	207	167
130	82	212	169
137	81	209	171
142	84	204	170
150	88	198	169
153	96	201	162
152	97	208	159
156	98	208	158
153	97	209	156
153	98	213	157
158	99	213	158
161	98	219	158
168	96	212	156
173	98	211	153
170	101	210	153
162	100	212	152
153	99	212	148
155	101	204	147
175	104	191	143
174	105	205	147
177	102	210	148
178	100	214	150
177	101	214	151
175	104	213	147
177	93	214	158
179	93	210	160
178	97	208	154
168	104	212	145
160	102	210	147
148	103	216	143
134	101	225	143
124	95	225	145
120	92	225	146
122	89	223	149
122	89	223	151
124	92	214	148
126	94	212	144
126	95	214	145
128	95	215	146
139	95	201	149
149	101	196	142
152	101	208	141
155	106	207	137
158	99	213	143
160	100	210	142
160	87	215	155
159	90	214	150
156	87	203	151
153	89	236	145
153	91	197	143
140	94	230	141
126	88	229	143
121	86	212	141
121	82	211	140
122	82	210	140
128	79	211	144
133	81	207	147
138	81	203	146
141	87	199	143
143	87	198	143
146	92	203	143
149	99	200	138
146	97	202	140
146	95	199	142
139	98	201	139
142	98	195	142
146	97	195	146
141	97	203	148
138	96	209	151
132	97	217	152
118	98	226	153
103	101	241	150
91	101	261	153
94	99	261	156
87	104	265	153
145	107	205	151
140	110	211	146
145	111	207	150
146	112	206	148
147	110	207	152
155	111	201	154
154	112	199	153
152	112	200	152
148	112	202	150
143	115	211	147
142	117	223	146
143	116	229	146
145	115	216	147
135	106	216	148
131	98	211	153
126	97	208	153
125	100	209	160
127	105	205	164
127	112	210	160
129	112	213	158
129	119	218	155
129	120	216	155
132	114	206	157
133	107	157	161
142	110	213	160
140	112	228	158
143	113	226	156
150	115	224	160
167	117	216	158
167	122	244	158
171	124	228	154
172	125	233	155
178	126	227	159
176	119	230	165
168	121	234	163
163	123	236	164
157	124	247	164
164	120	245	171
176	122	240	170
177	120	244	169
180	123	232	164
165	124	247	162
198	121	209	165
191	111	210	164
179	103	213	165
156	94	232	168
150	86	240	172
155	85	237	169
157	85	239	173
159	88	236	174
153	90	240	176
150	86	242	182
157	95	238	171
151	98	241	173
167	113	228	166
156	104	238	175
148	101	254	178
140	101	267	179
144	104	265	179
146	104	267	180
149	106	262	189
144	111	257	187
132	116	267	186
126	127	267	179
125	137	271	174
127	138	265	172
128	140	265	169
127	145	267	168
126	143	269	169
117	133	284	182
110	135	280	177
115	142	275	173
126	150	267	181
129	147	256	187
125	149	259	187
121	151	263	184
115	160	269	179
121	154	274	186
110	157	286	182
108	156	289	180
107	147	302	189
106	144	296	191
107	143	294	190
112	140	282	197
112	135	280	202
110	140	284	199
111	142	285	189
107	138	295	183
121	134	282	183
122	129	283	183
120	131	287	181
121	124	291	188
122	122	307	192
127	123	310	189
130	133	299	178
132	133	287	183
129	128	286	194
124	136	278	188
117	127	285	197
108	133	286	189
92	136	300	179
84	133	301	184
81	132	303	184
88	131	297	185
83	131	312	188
89	128	304	194
90	137	296	190
90	140	291	196
85	144	286	196
80	142	290	192
83	141	289	187
83	144	293	185
88	144	297	187
88	138	298	186
101	141	290	178
105	136	294	184
109	132	297	188
110	125	294	189
117	124	289	192
125	127	278	193
123	126	277	194
124	132	278	191
125	139	278	191
134	145	280	189
132	141	286	188
136	135	282	184
137	129	284	183
138	123	283	190
138	122	284	191
137	124	279	190
137	123	274	194
137	122	266	191
134	125	269	189
130	133	274	186
117	138	275	184
111	140	272	186
107	139	275	187
104	137	272	187
27	140	347	187
76	139	301	185
4	140	376	185
92	142	282	190
6	151	369	186
90	150	287	184
3	148	375	182
93	151	287	178
75	151	315	184
20	150	378	179
12	144	384	184
19	146	379	189
32	147	366	189
24	151	371	184
66	152	327	186
94	155	298	187
106	157	287	180
52	159	334	179
125	160	252	180
132	163	236	179
121	165	239	179
111	168	241	183
105	167	239	187
98	167	239	180
90	171	240	178
80	169	243	181
88	169	235	180
71	167	249	177
70	165	247	172
80	164	237	171
89	161	235	171
88	157	246	174
96	153	264	174
106	147	258	172
106	145	246	173
109	143	235	173
125	141	240	178
133	139	212	178
131	153	233	160
96	155	244	159
90	151	268	164
73	156	277	161
94	153	241	166
101	158	224	161
54	159	263	165
60	165	248	164
51	167	248	164
45	167	243	164
47	175	225	156
50	170	239	162
58	177	231	152
88	175	198	155
84	168	217	162
67	164	231	160
72	164	228	161
71	164	237	160
77	164	235	162
80	165	235	161
92	168	228	159
93	167	225	157
92	170	234	152
101	166	229	155
104	166	222	154
108	172	223	150
114	174	219	151
117	171	215	157
111	165	230	162
108	160	221	163
101	156	225	164
96	158	224	162
91	156	227	162
82	160	219	160
63	172	225	151
49	172	218	154
38	174	220	153
33	178	229	151
34	173	234	153
39	171	232	156
43	166	227	161
57	162	212	167
69	155	198	173
78	160	193	169
84	163	191	169
87	168	197	162
89	167	199	158
104	160	186	165
103	161	196	168
107	167	203	163
113	169	200	162
119	162	199	167
120	159	198	167
123	154	190	172
125	159	185	169
125	161	182	170
127	164	189	167
128	171	189	163
128	172	192	164
128	168	191	165
125	165	193	162
123	161	201	164
121	157	204	170
117	153	204	179
120	158	200	177
130	159	196	189
137	164	195	184
140	167	192	179
139	167	194	178
134	164	204	178
140	163	199	173
140	163	201	171
136	162	209	171
137	159	210	170
135	152	215	171
130	148	216	177
127	146	214	180
120	146	218	173
112	147	218	176
105	152	219	169
95	157	220	166
83	154	223	167
68	154	225	168
51	150	234	170
35	146	232	178
15	144	243	186
4	157	240	182
0	152	228	193
0	154	249	185
0	148	242	184
2	145	239	184
2	147	241	180
10	140	234	187
27	141	227	186
44	139	230	184
54	139	236	183
64	137	232	185
67	135	239	189
73	133	245	194
76	137	247	194
84	141	235	189
87	143	233	186
85	146	234	186
84	147	234	183
80	149	240	184
72	156	238	182
65	157	238	182
58	154	239	187
54	145	243	194
52	138	250	201
55	132	247	208
60	129	245	204
63	127	246	201
60	131	249	190
66	125	244	192
65	116	256	193
75	107	246	195
67	99	253	194
71	97	251	193
71	86	256	200
73	82	253	200
71	82	255	205
79	86	244	207
73	87	239	200
66	90	238	199
63	93	241	201
62	107	241	192
64	112	230	194
69	114	227	194
68	113	233	195
71	112	240	197
78	109	243	205
84	110	246	208
89	110	247	215
96	110	237	213
92	110	237	212
100	115	224	210
99	124	229	209
95	126	241	209
113	132	230	209
124	128	227	214
124	129	237	211
127	130	237	211
133	133	246	215
146	137	236	220
154	136	221	218
152	133	210	218
146	126	206	220
139	129	195	211
131	132	189	203
128	129	186	209
126	130	185	212
119	123	189	219
112	115	195	223
102	114	207	224
99	108	203	237
105	110	199	236
115	115	190	235
130	114	180	232
153	119	161	223
151	122	170	222
158	124	173	223
179	131	163	216
188	124	164	224
192	120	170	227
200	115	170	237
205	112	172	235
205	111	171	239
204	110	167	245
209	111	165	246
213	113	162	241
209	116	160	236
211	115	157	243
210	112	150	242
212	112	148	244
213	102	145	256
210	95	144	260
211	93	143	264
220	80	136	279
215	81	151	276
225	82	142	257
226	80	147	272
