1060	149	104	66
1060	149	108	65
1059	149	109	66
1058	149	109	67
1057	149	110	67
1056	148	110	67
1055	147	111	68
1053	147	112	68
1052	147	113	68
1051	148	114	68
1049	148	114	69
1047	148	120	70
1045	147	122	72
1042	147	124	72
1041	148	126	71
1038	148	127	71
1037	148	130	71
1035	149	131	71
1033	147	134	73
1033	147	134	73
1030	147	136	72
1029	146	136	74
1027	147	138	71
1026	146	138	73
1022	148	142	71
1021	148	140	72
1020	146	140	73
1018	145	141	74
1014	144	148	73
1016	147	141	71
1018	145	138	73
1017	148	138	71
1016	146	136	74
1014	146	137	73
1013	146	137	74
1011	148	138	71
1007	146	142	73
1008	145	141	75
1007	145	141	74
1005	145	144	75
1004	147	146	73
1001	145	149	76
1001	145	149	74
999	144	152	76
996	143	152	77
995	146	154	75
993	145	156	76
991	145	153	76
989	143	156	78
989	143	154	80
986	143	155	80
986	143	156	81
983	143	162	81
984	145	160	80
982	144	162	81
981	145	163	80
980	145	158	82
978	144	161	83
976	146	161	81
976	145	160	83
976	145	158	82
971	146	162	83
973	145	160	82
970	145	166	83
970	143	168	85
967	143	167	85
967	143	173	85
963	143	181	89
960	143	181	90
962	143	182	88
957	143	187	89
960	143	186	88
962	143	182	87
961	144	186	91
959	145	188	86
957	144	194	89
956	145	190	90
957	144	193	89
957	143	193	92
955	145	192	92
953	145	191	94
949	145	196	93
950	146	198	93
950	146	202	93
949	145	197	95
951	146	194	94
942	147	206	94
947	145	201	95
945	146	204	95
941	146	212	96
936	147	198	95
937	147	193	96
935	147	192	96
937	149	196	95
925	150	199	95
933	147	201	97
924	148	207	97
921	149	197	98
926	149	212	97
931	147	190	100
921	146	200	102
927	148	188	99
934	147	191	99
926	146	199	104
922	149	192	101
916	146	212	103
909	146	181	104
926	143	189	106
918	146	203	103
918	145	188	103
917	144	192	105
917	148	201	102
914	148	205	102
917	145	188	105
913	145	190	106
907	146	199	106
910	147	205	105
909	145	193	108
905	146	209	106
903	142	200	110
905	143	201	110
910	142	185	110
903	146	193	107
898	143	194	110
895	143	203	109
891	140	208	113
900	140	205	113
895	140	193	114
891	140	191	115
885	139	185	115
886	139	194	114
886	140	181	114
889	141	189	114
878	139	193	117
882	141	185	115
883	141	195	116
869	138	195	118
885	139	188	117
868	141	198	117
872	139	193	119
869	139	194	119
868	137	192	123
866	138	198	121
875	138	203	124
870	134	198	128
868	134	194	128
857	136	206	126
855	133	208	129
859	137	199	128
860	133	214	129
866	136	194	129
852	134	201	131
851	138	206	128
848	138	209	129
844	140	218	126
848	143	197	125
841	139	236	129
833	144	222	125
846	139	207	129
846	139	205	132
842	137	198	134
844	142	208	129
844	138	201	133
844	137	203	135
841	137	203	134
842	137	208	137
830	145	232	127
829	146	260	127
817	146	293	128
838	143	223	133
827	152	313	123
840	139	237	137
823	145	265	132
842	137	248	137
840	139	240	137
821	145	257	133
841	138	233	141
823	144	255	134
839	143	236	134
832	140	273	138
837	143	233	136
831	143	289	135
829	140	226	143
825	146	271	133
836	143	237	136
820	146	268	134
830	146	247	132
824	145	250	136
809	140	270	140
826	142	252	144
832	144	243	136
822	147	252	136
823	145	257	138
833	145	244	137
816	146	243	134
824	146	252	136
821	144	266	139
821	145	262	140
829	145	243	139
817	143	261	139
824	143	256	139
823	143	280	140
817	143	274	146
808	146	305	146
807	147	265	142
813	142	259	141
811	144	277	139
806	143	286	141
806	147	258	144
810	146	291	138
817	145	288	143
806	146	260	143
797	142	290	142
803	143	271	142
800	142	290	143
814	140	252	147
814	145	265	139
817	141	279	142
809	142	266	141
806	141	279	141
805	143	292	140
816	138	259	150
801	145	278	144
808	143	276	144
801	145	298	142
813	139	257	148
801	143	288	144
805	147	291	144
803	142	288	145
812	150	261	142
803	140	309	144
805	142	254	148
797	142	274	143
802	140	283	142
804	142	281	143
810	141	265	144
800	137	316	144
811	142	253	148
800	139	284	146
803	143	294	147
800	141	294	147
801	149	260	142
793	140	274	143
804	138	279	145
804	142	289	145
799	141	282	149
799	147	281	142
807	143	304	146
805	142	283	146
804	140	311	149
811	140	270	150
813	144	278	146
804	144	290	144
800	142	296	146
798	148	271	143
804	138	276	151
799	142	300	146
810	142	272	148
809	143	284	149
804	148	308	143
803	144	296	145
808	145	271	145
800	136	284	151
810	143	284	147
806	141	293	146
805	141	293	146
802	140	302	146
803	138	296	146
802	141	293	144
804	136	273	144
811	137	271	144
809	137	266	143
811	135	280	144
813	133	293	148
809	131	272	146
809	138	275	142
812	135	290	141
812	130	287	147
809	131	311	147
808	133	319	144
806	133	324	144
800	129	320	148
796	132	335	144
797	131	331	148
798	131	332	144
795	132	307	143
796	132	282	144
794	131	296	143
792	130	291	144
793	131	300	145
790	132	303	144
787	133	312	143
786	132	296	144
785	129	312	146
785	130	279	148
789	129	280	148
786	130	286	149
783	131	298	148
786	131	270	150
781	131	292	146
779	129	281	149
777	133	285	146
774	133	285	146
772	131	315	147
774	130	305	155
771	131	284	156
769	128	299	157
769	128	322	158
765	131	270	159
759	131	310	157
762	131	276	162
755	131	309	159
758	127	291	165
757	131	292	166
759	130	288	162
756	132	306	162
754	127	283	168
