546	405	312	166
575	396	281	181
574	380	284	194
569	369	280	206
574	388	270	188
576	306	272	269
549	347	295	235
561	366	292	215
555	384	301	195
561	406	287	173
586	391	287	187
621	350	244	226
562	405	268	172
526	385	315	194
545	366	292	216
546	375	285	206
567	297	269	282
539	309	310	274
539	309	310	274
539	309	310	274
323	339	877	380
272	62	914	658
281	10	923	708
299	112	907	600
291	140	908	579
287	10	886	709
293	8	817	692
295	112	891	605
404	0	792	720
292	5	891	714
307	11	875	708
289	278	933	442
288	25	873	695
294	60	918	660
297	5	880	714
313	9	859	703
288	16	913	703
294	172	903	547
295	188	865	532
294	346	886	373
279	347	908	373
268	343	932	377
288	330	894	390
278	338	914	382
268	345	912	374
286	338	913	382
272	338	898	382
276	345	898	375
267	340	920	380
269	342	872	374
270	335	924	384
281	319	871	401
271	349	897	371
263	353	920	366
281	307	891	411
278	299	910	420
282	165	865	555
303	333	859	380
264	355	926	364
295	318	879	402
279	305	884	414
276	157	901	562
265	344	876	375
266	331	920	389
272	303	894	417
277	297	876	422
293	181	880	537
301	254	873	458
290	52	850	668
287	125	890	595
289	300	892	420
270	173	863	547
280	125	890	595
293	217	887	502
311	46	854	674
296	25	839	695
290	112	878	607
298	203	845	517
309	210	818	510
300	247	854	471
300	60	836	660
309	76	837	640
310	5	819	710
349	0	817	718
349	81	837	634
334	78	821	627
325	23	786	677
291	81	874	626
272	32	851	678
495	280	725	435
719	322	491	394
718	328	494	391
723	316	484	404
725	311	480	408
734	318	466	401
739	310	461	410
771	271	462	448
784	253	423	466
779	242	428	477
758	331	432	389
794	356	403	363
823	420	376	300
791	442	420	277
816	413	386	306
832	463	390	256
825	460	403	260
818	476	411	243
818	476	411	243
427	408	780	312
718	184	497	536
561	199	637	521
480	216	777	504
661	246	590	473
525	226	709	494
453	309	771	411
456	355	754	364
491	293	642	426
473	304	627	416
555	179	642	541
492	258	715	461
530	271	689	448
466	228	733	492
443	246	773	472
547	255	674	465
504	272	714	447
528	291	700	429
507	311	704	409
584	317	638	403
526	283	668	437
555	263	662	457
596	304	589	415
445	262	690	457
532	279	619	440
504	257	623	463
580	254	585	465
610	259	552	461
541	236	526	481
520	255	536	460
455	257	621	461
505	287	587	432
467	322	624	397
453	316	631	393
453	320	677	392
605	301	615	418
494	269	607	448
619	298	568	422
634	326	488	388
561	336	446	369
637	386	428	327
630	363	413	342
657	403	352	299
660	406	339	296
655	409	346	293
570	384	532	331
405	354	724	362
603	331	546	389
605	326	529	384
588	349	530	367
612	319	452	383
599	306	509	412
575	295	579	424
576	347	594	372
587	345	561	370
586	343	524	372
614	363	486	350
620	373	469	341
638	377	469	335
636	368	475	349
635	377	506	342
658	381	490	337
621	375	405	337
639	379	377	328
661	378	349	328
653	389	315	314
670	385	294	316
681	375	291	324
677	320	292	385
668	322	309	385
660	311	315	398
651	313	331	395
660	338	319	368
496	290	479	409
364	271	608	427
426	315	536	372
398	319	584	367
401	340	570	329
392	325	573	359
385	316	594	370
385	326	585	354
383	342	594	361
381	323	599	381
385	357	598	344
369	362	597	350
362	370	612	342
374	399	594	317
380	384	585	326
370	389	608	325
351	390	622	325
375	395	604	323
363	387	611	328
350	318	658	396
389	403	608	317
375	378	605	335
368	316	634	401
388	353	610	366
371	311	651	407
364	408	677	312
317	357	793	361
341	354	791	362
369	340	794	379
323	336	821	379
357	347	799	369
359	344	815	371
170	327	1001	390
434	360	717	339
365	369	800	351
364	333	814	382
343	347	805	369
375	326	781	390
357	319	814	399
368	328	815	386
349	325	807	387
329	320	857	395
372	322	796	391
359	332	814	386
348	329	834	388
297	311	873	402
375	340	784	378
372	354	801	361
373	351	807	366
373	355	828	362
362	331	818	386
363	346	812	369
378	370	796	349
382	332	813	386
302	364	863	351
260	340	896	374
305	347	868	368
333	347	835	368
347	371	843	345
288	332	877	386
344	333	775	379
372	290	801	428
344	368	802	347
383	361	797	359
376	364	801	355
382	364	815	356
390	376	779	341
374	376	827	343
396	366	776	353
382	390	808	329
388	382	779	337
382	372	821	347
353	385	748	333
379	385	804	335
383	384	814	335
