94	1	131	74
82	0	142	72
70	0	141	64
68	0	122	56
60	0	130	48
56	0	139	39
54	0	127	37
55	0	121	37
156	0	90	37
155	0	60	43
71	0	124	61
80	0	131	75
86	3	135	91
92	1	137	109
101	2	147	115
109	10	146	120
118	18	144	120
124	26	144	118
132	29	143	117
140	34	142	117
142	35	142	114
140	28	142	118
141	24	142	117
142	20	142	115
143	20	141	114
143	21	141	115
144	22	141	114
144	19	139	114
143	17	138	115
141	15	136	116
136	19	133	111
132	24	134	111
129	30	133	114
129	38	130	113
128	46	130	113
129	52	129	111
128	54	129	111
127	58	129	110
128	62	129	111
131	66	127	113
133	71	127	112
137	73	126	111
142	71	125	111
148	68	125	109
152	66	123	111
156	66	123	110
157	63	124	110
158	60	123	107
163	52	122	108
166	43	123	108
165	36	124	109
166	33	124	107
169	26	123	107
175	21	121	105
181	14	122	105
185	10	121	104
189	7	120	104
195	3	119	106
197	5	124	103
200	11	121	101
202	16	121	102
205	25	121	104
207	33	122	102
211	37	119	101
210	34	121	100
208	34	120	98
208	36	117	97
205	42	116	97
202	50	115	98
205	55	115	96
208	55	115	95
209	49	115	97
209	46	113	95
208	44	113	96
208	44	113	96
208	45	113	96
209	49	112	95
208	57	113	95
209	63	113	95
210	68	112	94
209	72	111	93
209	76	111	93
209	80	111	92
208	84	111	92
207	86	112	91
206	89	114	92
209	94	111	91
209	97	111	91
208	95	111	90
205	90	112	92
205	85	111	93
206	80	110	91
206	75	110	91
204	71	110	91
200	69	111	91
195	68	111	91
192	65	110	91
187	61	111	91
184	57	110	93
179	51	111	90
176	45	111	90
175	43	111	89
173	41	112	90
172	42	110	91
171	46	112	92
172	51	111	91
174	56	112	89
175	57	113	91
179	57	111	92
186	57	110	91
189	58	110	91
193	63	109	90
196	68	111	90
201	70	110	89
204	70	109	88
205	67	110	88
207	69	108	88
210	70	108	88
212	68	108	89
208	63	109	89
204	60	110	90
203	57	110	89
201	53	112	88
202	51	111	89
202	54	112	88
202	56	112	89
201	56	114	91
202	55	114	91
203	56	115	91
205	59	116	92
204	58	116	92
205	59	115	91
206	60	116	91
206	60	116	91
210	64	111	91
212	69	111	91
212	73	113	91
210	74	113	93
212	79	112	92
214	83	111	91
214	83	113	92
212	80	113	93
210	77	115	93
208	74	114	93
204	72	114	93
203	73	114	93
202	72	114	94
201	71	116	94
204	69	115	93
209	67	114	94
217	63	112	97
220	63	115	95
230	66	116	88
245	67	117	89
252	66	122	91
264	64	120	88
273	65	124	79
292	67	121	82
303	66	121	83
305	62	120	82
307	60	123	81
312	61	123	82
312	61	122	83
308	59	122	82
303	58	121	82
298	56	121	82
291	56	122	82
285	52	120	84
278	46	121	84
270	43	120	84
263	44	121	87
258	47	119	85
250	45	121	86
245	46	120	85
239	45	117	86
231	45	118	85
224	45	120	86
220	47	119	86
216	49	117	84
211	48	116	84
207	49	117	85
204	51	118	84
201	51	119	85
198	54	122	85
204	60	118	83
209	66	117	81
209	68	122	84
207	67	122	84
208	66	120	83
207	64	117	85
204	61	118	85
201	59	121	86
197	55	123	87
198	53	123	87
197	50	125	87
197	47	124	88
198	44	122	87
196	43	124	86
195	42	125	86
195	42	126	87
196	42	125	85
197	42	125	85
198	42	124	84
200	41	123	84
201	38	122	85
201	38	122	85
202	37	122	86
205	37	119	85
208	38	116	83
209	38	118	84
210	36	117	84
214	38	116	83
216	41	119	83
219	42	119	84
217	39	119	83
216	35	120	84
217	32	120	84
222	33	120	82
228	34	118	83
228	33	119	82
228	30	121	83
228	28	121	84
225	24	124	87
222	25	127	87
225	32	123	82
225	34	121	81
222	34	121	80
220	31	121	81
219	30	121	81
218	32	123	80
217	35	122	79
212	38	123	80
211	43	123	82
206	46	126	86
204	52	125	86
199	53	127	85
194	45	125	87
193	42	124	85
192	42	131	86
206	47	126	86
211	50	126	86
214	52	126	84
227	64	129	83
241	73	128	86
253	85	132	83
261	93	128	82
268	98	126	84
271	103	129	86
278	106	130	82
283	106	130	82
305	106	123	61
355	127	119	57
372	133	107	80
383	124	96	84
372	111	107	63
239	133	105	54
263	103	100	74
272	78	102	104
272	68	105	112
280	64	105	116
280	64	105	116
280	39	107	120
281	41	111	104
285	50	105	107
287	67	104	103
287	70	110	117
271	74	111	101
260	104	171	72
413	130	67	70
425	114	55	59
415	111	64	56
393	111	86	78
379	124	101	80
371	129	109	92
361	132	118	89
350	120	112	53
320	111	110	58
292	106	123	83
284	106	122	90
277	102	121	88
269	94	109	63
247	79	117	88
240	76	118	89
236	76	114	88
229	74	115	89
231	81	112	86
232	83	113	90
224	86	114	90
223	90	111	87
228	100	109	88
233	111	110	87
231	116	112	87
238	119	109	85
241	111	102	90
221	101	107	85
221	79	102	86
226	72	104	89
222	65	104	94
220	66	104	93
221	73	104	90
219	75	102	89
214	75	100	87
213	79	102	85
209	80	105	85
204	77	107	86
199	76	109	86
197	83	107	82
199	87	104	84
195	89	105	85
183	96	108	83
179	108	112	87
188	121	102	86
187	130	108	85
187	125	109	86
183	119	107	85
179	115	109	86
171	110	116	85
158	101	125	86
158	98	123	87
158	96	123	88
158	97	117	87
155	99	118	85
154	104	118	85
151	105	117	88
147	111	117	84
146	114	117	84
151	116	113	85
155	118	113	85
161	120	110	85
164	118	110	87
163	115	109	85
163	112	108	83
162	106	112	85
163	96	107	86
156	83	109	82
155	83	109	83
159	92	110	83
159	94	109	83
149	88	107	86
145	90	107	85
149	93	106	85
143	94	108	86
143	98	106	82
147	101	105	84
140	106	107	81
138	107	103	83
134	113	100	79
128	118	101	80
121	119	103	81
116	118	103	83
108	113	100	83
103	117	103	82
110	121	103	82
111	120	99	82
99	120	98	83
97	126	100	84
95	138	100	81
84	144	99	80
72	145	102	84
69	147	103	86
66	151	101	86
65	152	100	87
61	149	100	87
59	150	98	85
59	152	96	87
63	153	96	88
71	152	92	89
75	145	93	85
78	131	88	87
73	112	84	86
69	107	89	85
77	108	86	83
86	109	85	82
85	109	84	83
90	117	83	74
101	119	85	79
103	117	85	79
100	113	84	80
98	113	83	84
96	117	86	84
85	113	84	82
72	112	84	73
64	109	86	75
71	116	83	79
78	116	84	77
73	104	88	78
84	109	80	67
96	97	81	76
108	90	81	83
116	91	79	80
102	89	106	74
137	99	81	79
139	96	81	81
143	103	83	82
152	112	82	80
166	113	75	84
166	115	81	85
176	122	76	83
184	129	74	79
185	127	74	81
187	127	71	78
187	128	71	74
192	125	68	78
171	102	93	89
119	79	121	94
129	81	112	82
175	84	79	85
164	60	92	101
180	69	72	80
168	59	89	86
196	65	70	78
196	67	69	76
197	62	74	79
185	57	93	85
198	61	90	82
224	69	76	83
225	71	81	81
227	74	79	78
230	81	71	73
226	84	69	71
216	81	70	75
214	78	73	79
216	74	71	79
215	76	67	75
211	78	71	75
213	79	73	76
211	77	69	78
200	70	73	79
197	74	67	76
165	38	104	124
202	88	72	83
189	74	81	89
187	80	75	79
173	79	95	71
196	95	93	79
217	96	74	90
214	98	74	77
250	104	59	52
272	104	64	58
267	70	73	83
267	50	86	97
266	26	95	112
276	19	85	112
273	7	97	113
272	1	100	105
278	2	102	105
283	3	98	106
293	8	91	105
309	19	77	95
310	18	74	90
