60	1	77	240
50	6	77	233
51	5	77	234
50	5	74	234
47	2	75	237
44	2	75	235
44	2	78	234
46	3	74	235
42	3	78	237
42	3	80	236
42	5	78	233
32	2	82	235
32	3	80	236
33	3	80	236
29	4	74	234
24	2	83	234
23	3	78	235
25	4	78	234
24	3	80	236
22	3	80	235
24	4	80	234
19	3	85	234
19	4	84	235
20	4	84	235
17	3	87	234
19	5	85	234
18	4	87	234
16	5	88	234
16	5	88	234
14	4	90	233
10	5	88	233
12	6	84	230
15	7	81	230
16	4	72	234
15	3	76	236
17	3	74	234
20	4	70	235
15	2	75	237
17	4	76	235
23	6	79	233
22	7	77	231
24	7	79	232
22	6	78	232
20	6	80	231
22	5	80	231
19	5	81	232
21	5	80	233
20	5	79	232
22	5	78	232
17	4	75	233
16	3	75	233
18	3	75	235
17	3	73	235
17	3	72	236
17	3	76	236
16	4	74	234
19	2	72	237
17	3	73	237
17	4	72	236
16	4	75	236
16	3	74	235
16	4	76	235
17	4	76	233
20	4	70	235
19	3	73	235
14	3	76	236
17	4	74	234
13	4	80	236
14	5	79	233
16	4	74	234
14	2	78	237
10	2	78	234
14	3	77	235
13	3	76	236
12	3	77	235
10	2	78	235
14	2	75	236
14	2	74	237
12	2	77	237
14	2	77	236
14	2	77	236
7	2	80	236
10	1	76	238
6	1	82	237
10	2	79	236
4	1	82	237
5	2	85	236
5	2	83	236
5	1	82	238
4	0	78	239
0	3	76	235
0	0	62	239
0	3	56	236
0	6	53	234
0	5	53	235
0	3	53	237
0	2	54	238
0	5	56	234
0	5	59	234
0	7	65	231
1	6	72	234
2	7	69	233
7	18	69	222
10	29	63	211
8	12	70	228
13	10	70	230
12	14	68	225
16	19	63	220
15	18	61	221
17	18	63	220
22	26	67	211
20	27	63	210
16	25	61	213
16	8	59	230
12	6	60	234
9	9	63	228
20	27	63	212
20	15	59	224
21	16	54	223
23	21	59	217
26	24	56	213
24	37	56	201
24	30	54	208
27	44	50	190
30	52	50	183
29	58	51	176
32	52	49	182
32	49	49	186
31	24	54	215
35	38	53	194
36	29	52	206
37	32	53	204
40	32	54	204
40	18	57	218
41	14	58	223
45	22	59	215
46	16	61	222
46	18	64	222
52	20	63	220
53	24	67	215
57	27	65	212
61	30	61	209
62	34	64	205
66	27	69	212
65	29	75	209
71	35	78	203
80	43	78	195
82	41	74	196
79	39	69	197
76	30	71	207
69	24	74	214
68	29	78	209
63	32	82	207
68	31	78	209
70	28	71	211
68	21	71	217
63	19	76	218
59	15	82	222
58	13	83	226
52	13	89	225
61	18	80	220
56	11	84	227
58	10	85	227
54	9	86	230
55	9	83	231
54	11	83	228
52	12	84	227
52	12	84	226
54	13	81	225
54	12	76	225
56	8	78	230
