335	63	82	236
329	62	88	227
328	58	89	226
329	57	90	229
333	54	90	229
336	49	90	233
340	45	85	233
343	42	85	232
345	39	86	226
344	38	83	223
344	37	85	218
346	39	96	220
359	43	88	223
360	50	91	219
363	53	91	218
365	53	90	219
367	54	89	219
363	52	91	224
360	55	93	222
355	56	97	224
356	56	94	225
357	57	97	221
356	57	98	224
357	56	100	222
361	54	102	221
365	53	104	225
376	57	94	222
381	64	91	218
383	67	89	222
372	72	90	228
362	81	91	227
364	88	80	224
359	92	87	225
347	96	92	227
340	104	92	229
332	111	87	227
326	113	86	225
315	119	90	226
309	119	86	229
302	121	88	229
294	124	91	227
290	124	87	230
278	123	87	230
273	125	89	228
267	120	84	231
263	119	84	226
258	117	81	225
248	108	85	226
242	99	87	231
233	93	82	239
233	91	73	225
239	90	78	224
242	90	77	227
244	91	84	228
248	93	77	227
253	96	81	229
254	104	76	223
255	109	80	222
256	112	78	222
257	116	77	219
257	117	73	219
257	117	76	219
254	110	78	221
251	101	75	226
248	93	74	226
244	91	81	225
244	90	80	221
249	90	76	219
254	88	74	222
259	91	73	221
260	95	81	224
266	98	86	231
272	104	84	228
276	109	85	224
286	113	77	223
288	116	80	221
291	117	80	225
294	118	79	224
295	116	83	224
295	110	82	222
294	99	82	230
291	95	84	227
287	93	80	224
285	91	78	225
283	89	75	225
286	90	76	223
288	90	76	222
287	90	76	223
282	88	79	223
277	86	82	226
276	85	83	225
274	85	86	228
275	86	84	231
271	90	88	232
268	97	85	230
263	104	80	232
261	110	76	228
259	113	74	227
257	113	72	225
257	115	78	223
258	121	72	221
256	124	74	224
256	126	74	219
255	126	72	220
254	124	73	218
242	119	90	214
227	113	94	223
228	102	83	228
228	93	87	229
224	88	91	231
220	69	78	242
215	56	81	247
224	45	75	254
231	34	71	261
238	21	69	272
242	12	63	279
244	9	63	277
242	5	70	281
248	5	87	276
255	5	86	270
264	9	88	262
274	12	82	253
280	15	87	252
279	25	84	243
270	35	84	228
265	36	85	229
261	28	95	236
263	29	89	239
271	36	72	234
278	35	69	250
281	40	69	247
288	36	93	259
