87	106	52	85
86	112	55	83
91	116	55	84
95	119	54	85
96	123	55	85
98	127	54	83
100	129	56	84
101	129	55	85
102	129	56	85
107	131	55	85
112	130	54	86
116	131	55	85
119	131	56	83
119	132	56	83
118	135	54	84
120	135	54	85
120	135	53	86
121	132	54	85
119	125	53	86
119	115	52	86
116	103	55	88
115	93	56	87
109	90	57	88
102	94	56	87
106	92	55	87
100	92	58	88
98	95	58	89
98	100	56	88
94	101	58	88
92	100	60	89
94	98	57	87
93	94	58	88
93	91	60	87
98	92	56	87
101	91	57	87
104	89	56	88
108	93	54	87
110	97	57	87
115	99	54	88
119	104	55	87
123	103	56	89
126	103	56	89
132	102	54	88
135	96	55	88
135	89	56	86
137	80	54	87
133	80	54	87
132	78	55	86
131	74	55	87
128	75	55	88
127	79	56	89
125	83	56	88
124	88	58	89
124	95	57	89
124	102	56	88
126	105	56	88
126	108	56	87
126	111	56	88
129	113	56	88
129	114	56	88
132	111	55	85
132	106	54	85
129	101	55	85
127	94	56	84
125	88	54	85
121	84	53	86
116	84	55	85
119	88	54	85
116	94	54	83
117	98	53	83
115	103	53	84
114	104	56	86
115	108	54	85
120	112	52	84
124	113	51	84
127	113	53	84
127	113	54	84
132	112	53	83
132	112	52	82
134	112	53	82
134	114	53	82
134	113	53	83
133	112	51	83
130	108	52	84
126	109	51	84
126	110	50	83
124	112	50	83
123	115	50	82
123	120	50	81
125	122	49	83
126	123	51	83
126	123	52	83
130	122	50	83
131	119	50	83
134	110	50	82
138	104	51	82
137	96	51	82
137	92	52	82
137	87	51	82
135	86	52	82
134	88	51	81
132	92	52	81
132	96	51	82
130	102	51	81
129	104	51	82
127	105	50	82
125	106	51	83
125	108	51	82
122	108	50	83
122	109	53	83
123	110	50	83
122	107	50	84
119	106	51	83
118	106	51	81
117	105	52	82
118	103	52	83
117	98	51	82
116	93	54	82
116	89	51	82
116	83	52	81
116	80	51	81
117	74	52	83
116	72	53	81
118	69	50	80
119	69	52	80
126	64	53	81
130	65	53	80
133	72	54	82
137	82	53	80
143	88	53	81
149	92	54	82
150	98	54	82
152	104	53	81
149	108	53	82
149	112	54	82
149	113	55	83
147	114	54	81
146	111	54	83
146	108	53	84
146	108	52	84
146	105	52	83
144	103	52	82
142	101	52	82
139	103	51	82
136	107	52	83
134	111	54	83
132	115	55	83
130	119	54	83
131	119	53	83
131	120	53	83
129	120	55	83
131	119	54	82
131	119	54	82
133	118	54	83
133	119	54	83
130	119	55	83
130	118	53	83
126	117	54	83
125	121	53	83
124	122	54	83
119	122	52	84
117	126	53	84
116	123	54	85
111	123	53	85
111	124	51	84
110	122	51	85
109	118	53	85
111	117	54	86
111	117	55	85
113	117	55	84
116	117	55	85
123	119	54	86
125	122	55	86
126	127	55	86
127	131	56	87
127	134	56	87
130	137	56	88
131	141	57	88
129	143	58	87
128	145	57	86
128	145	57	87
127	144	57	87
126	141	55	89
125	138	55	89
123	132	55	90
121	126	54	88
124	119	55	90
123	113	56	92
124	109	56	89
124	105	56	90
124	104	57	90
126	102	55	90
126	101	56	89
126	104	55	90
127	106	57	89
125	108	57	90
124	112	57	91
123	114	58	93
122	115	57	92
122	112	58	94
122	111	58	95
124	110	58	94
125	109	57	92
129	105	58	92
134	101	59	95
137	100	59	94
143	99	61	95
147	103	59	95
149	103	59	98
151	109	59	97
154	112	60	99
152	118	62	99
154	126	60	99
154	130	61	102
151	136	60	100
149	139	60	100
147	145	61	95
145	144	62	95
145	143	62	96
146	139	62	97
146	138	63	98
149	138	61	100
149	141	63	98
150	138	64	100
150	138	65	100
151	139	67	101
151	141	67	98
152	143	71	96
155	145	70	95
155	145	71	94
154	148	70	92
154	148	71	91
153	145	73	94
152	144	73	95
154	145	75	95
155	144	75	95
150	141	77	98
148	140	76	99
147	136	76	104
144	132	75	107
142	127	77	112
140	125	79	114
135	125	81	115
135	125	83	114
135	125	83	115
133	125	85	114
133	125	86	115
132	127	87	113
132	129	86	110
128	132	87	107
128	133	85	106
123	132	85	107
119	127	87	112
119	123	88	116
118	122	90	118
122	121	88	119
124	122	88	118
125	122	94	118
123	121	97	118
124	121	95	118
124	118	94	122
120	118	91	122
116	114	94	125
113	112	97	127
110	112	101	128
107	105	105	134
110	102	102	138
105	100	103	139
102	98	102	142
99	97	102	142
96	98	102	141
93	103	102	137
92	108	101	132
90	113	103	126
90	114	105	126
88	115	105	125
89	115	107	125
90	118	108	121
94	116	107	124
94	119	108	121
94	121	111	119
93	121	113	118
96	122	114	117
100	124	111	115
101	122	113	118
99	120	115	119
98	118	116	121
100	118	113	121
98	118	116	122
94	117	122	122
92	114	125	125
92	118	126	122
85	117	135	122
79	116	131	124
67	118	145	122
46	116	168	123
56	117	155	122
57	122	160	117
79	130	144	110
66	133	164	107
76	136	158	104
76	138	165	101
82	139	168	101
97	143	151	97
99	152	155	88
104	158	149	82
101	161	149	79
92	151	153	89
83	151	156	88
80	142	151	97
80	148	148	91
79	152	145	88
77	145	146	95
73	153	154	87
64	147	161	93
63	145	159	94
62	144	161	96
53	144	167	95
48	141	173	98
54	139	169	100
50	134	172	106
53	131	172	108
53	132	171	108
57	133	168	106
56	138	170	101
52	141	182	99
53	143	180	96
59	145	177	95
57	150	182	90
61	150	180	89
57	143	188	97
51	145	196	94
46	145	201	95
49	141	201	99
43	138	205	101
41	133	207	107
53	127	195	112
32	130	216	109
4	118	249	122
0	104	256	136
27	133	233	106
41	132	217	108
47	138	213	102
32	140	234	99
22	144	246	96
17	156	260	83
15	151	268	89
7	144	284	96
9	122	287	117
44	136	257	103
34	122	267	118
44	121	251	119
57	120	248	119
68	128	241	112
64	142	244	98
59	145	250	94
57	146	249	93
48	148	253	91
39	140	252	100
33	146	259	93
25	144	266	96
18	151	268	89
14	160	271	79
10	156	277	84
8	153	282	87
10	150	282	89
1	142	290	97
1	131	289	108
4	141	292	98
8	140	290	99
12	145	290	95
16	147	278	92
16	150	279	90
20	151	273	88
18	155	279	84
16	156	285	83
18	148	291	92
14	148	280	91
15	153	294	86
17	142	298	98
21	149	297	91
22	141	296	99
22	143	295	96
22	146	296	93
18	148	297	92
13	146	304	94
8	146	306	93
0	164	295	76
0	162	294	78
0	150	302	90
