1	123	479	166
0	115	477	177
0	116	477	176
0	114	474	174
0	113	480	176
0	113	479	179
0	114	480	175
2	113	478	178
1	113	474	177
0	114	476	181
0	117	478	181
1	122	477	180
0	117	478	188
0	119	479	187
0	118	476	188
0	115	475	191
0	116	473	188
0	114	475	189
0	115	477	190
0	115	476	191
0	114	475	191
0	109	474	193
0	114	476	189
0	114	474	188
0	115	475	189
0	111	476	188
0	113	473	187
0	112	474	189
0	109	474	190
0	111	476	188
0	114	476	188
0	112	475	190
0	115	476	189
0	111	473	190
0	113	477	192
0	110	475	189
0	116	475	185
0	113	479	191
0	111	475	188
0	114	477	186
0	107	475	191
0	104	477	199
0	106	478	198
0	105	480	200
0	103	475	199
0	103	480	196
1	106	473	194
0	102	479	194
0	103	479	196
0	103	475	198
0	101	475	198
0	100	474	196
0	102	478	194
0	100	478	197
0	106	477	193
0	100	475	197
0	105	478	191
0	100	477	203
0	103	475	193
0	102	476	194
0	109	476	187
0	105	474	191
0	102	475	193
0	108	476	192
0	102	476	193
0	100	476	197
0	104	475	192
0	99	474	191
0	99	477	193
0	100	474	191
0	103	477	187
0	101	478	190
0	105	479	187
0	105	479	187
0	102	478	191
0	105	477	188
0	105	479	192
0	103	477	194
0	107	475	185
0	108	478	186
0	104	478	189
0	107	474	184
1	105	479	184
0	102	480	186
0	103	478	184
0	104	479	183
0	105	480	184
1	103	478	188
1	101	479	187
0	102	477	192
0	102	475	188
0	105	479	188
0	105	479	190
0	102	478	190
0	106	477	188
0	105	480	190
0	101	477	192
0	102	477	188
0	102	480	189
0	101	480	189
1	101	477	188
0	101	480	186
0	100	480	186
0	102	480	188
0	100	477	188
0	99	477	188
0	100	478	191
0	97	476	189
0	100	476	190
0	99	477	191
0	100	476	192
0	98	478	196
0	97	475	194
0	99	477	190
0	95	476	193
0	92	475	198
0	94	474	198
0	92	475	200
0	100	476	194
0	97	474	192
0	100	476	192
0	95	474	198
0	94	478	198
0	96	476	195
0	93	476	200
0	96	478	196
0	97	479	192
0	97	476	195
0	101	476	195
0	99	477	197
0	94	477	194
0	96	476	193
0	100	477	191
0	98	476	193
0	98	478	192
0	99	478	193
0	98	476	192
0	95	474	195
0	97	475	194
0	94	476	195
0	93	477	191
0	93	475	196
0	95	477	190
0	97	476	191
0	97	475	191
0	95	477	194
0	93	477	201
0	93	475	197
0	95	478	199
0	93	477	196
0	96	475	194
0	95	478	195
0	98	476	188
0	94	474	196
0	97	477	191
0	101	475	186
0	98	478	191
0	101	475	184
0	105	477	181
0	103	476	184
0	100	477	189
0	98	476	189
0	102	474	192
0	100	475	195
0	99	474	196
0	98	477	192
0	95	476	193
0	96	476	195
0	94	476	195
0	100	475	193
0	98	476	192
0	98	477	191
0	100	476	192
0	96	474	199
0	97	477	198
0	100	477	197
0	99	476	196
0	99	477	194
0	97	476	198
0	97	475	198
0	103	474	191
0	102	476	196
0	99	477	194
0	101	474	191
0	102	475	191
0	99	478	194
0	100	476	195
0	99	477	196
0	103	479	191
0	100	475	194
0	103	475	193
0	99	474	197
0	105	478	195
0	100	477	195
0	102	478	198
0	103	475	194
0	101	476	194
0	103	476	192
0	103	476	191
0	106	477	189
0	109	476	189
0	106	475	191
0	108	476	194
0	111	476	186
0	106	476	190
0	106	476	193
0	108	476	185
0	107	475	189
0	108	476	192
0	111	475	186
0	107	474	187
0	107	474	189
0	109	476	188
0	108	477	188
0	108	475	185
0	106	478	189
0	105	477	190
0	106	476	189
0	101	475	194
0	109	474	185
0	108	474	189
0	111	475	186
0	109	474	184
0	110	479	189
0	109	476	189
0	110	477	183
0	110	475	189
0	115	478	187
0	111	475	188
0	111	476	189
0	111	474	189
0	109	477	191
0	108	478	198
0	110	476	192
0	109	476	192
0	109	476	190
0	109	477	190
0	109	477	190
0	106	477	194
0	108	477	185
1	107	474	192
0	108	476	193
0	111	474	192
0	112	476	192
0	107	475	196
0	108	475	197
0	106	476	201
0	105	478	207
0	108	474	200
0	110	476	197
0	107	476	198
0	102	475	209
0	106	474	200
0	104	475	202
0	103	474	200
0	103	475	199
0	104	475	197
0	108	476	190
0	105	474	198
0	108	475	193
0	110	474	192
0	108	474	194
0	109	473	198
0	107	473	198
0	109	475	196
0	109	473	199
0	104	471	200
0	110	472	192
0	107	474	194
0	104	472	197
0	103	476	190
0	108	474	184
0	104	473	191
0	107	472	188
0	105	475	187
0	108	476	187
0	108	475	187
0	107	473	189
0	108	471	189
0	107	474	187
0	104	472	191
0	108	472	189
0	102	473	192
0	107	471	189
0	108	472	184
0	105	473	186
0	112	471	181
0	104	473	189
0	104	470	188
0	104	470	184
1	108	470	180
1	110	472	180
0	110	471	183
1	107	470	179
2	104	472	183
3	104	468	180
0	109	474	177
0	106	477	182
0	109	474	178
0	109	478	173
2	107	476	180
0	110	476	178
0	107	477	177
2	108	476	177
0	106	480	181
0	99	477	183
0	107	475	179
0	104	479	178
0	98	477	187
0	105	475	175
0	103	476	175
0	98	477	181
0	105	472	175
0	103	467	179
0	105	468	175
0	102	467	178
0	106	472	174
0	107	473	167
0	102	470	169
0	103	472	172
0	103	470	165
0	99	472	165
1	96	469	169
0	95	467	170
0	99	464	163
0	98	466	171
0	94	463	173
0	97	464	173
0	97	466	167
0	97	460	167
0	95	468	169
0	96	460	172
0	93	462	172
0	98	459	165
0	101	465	169
0	97	458	170
0	100	457	169
1	98	457	169
0	96	456	167
0	97	456	168
0	96	460	171
0	99	455	168
0	91	455	171
0	93	458	170
0	104	455	158
0	96	462	166
0	96	456	170
0	98	456	164
0	94	469	171
1	93	460	169
0	93	455	170
1	90	456	170
0	87	455	178
0	91	474	177
0	96	466	170
0	92	469	171
0	89	463	176
0	94	469	171
0	93	469	175
0	97	459	167
0	95	465	166
0	93	467	166
0	93	459	171
1	91	468	168
0	92	463	171
0	99	465	166
1	95	459	165
2	91	453	172
0	87	461	176
0	89	460	177
0	89	460	174
0	94	465	169
0	92	455	171
0	97	462	165
0	92	463	167
0	93	464	168
0	91	468	174
0	101	452	171
0	103	445	169
0	100	438	168
0	109	435	168
0	106	432	168
0	106	437	169
0	110	431	170
0	105	436	167
0	104	435	167
0	108	430	166
0	108	437	168
0	108	429	164
0	107	427	166
0	106	429	168
0	106	438	159
0	107	427	170
0	110	430	166
0	111	426	174
0	112	429	168
0	116	428	169
0	120	425	171
0	118	427	171
0	117	433	173
0	116	422	175
0	116	431	176
0	117	425	167
0	116	428	169
0	113	420	174
0	113	424	174
0	115	427	172
0	111	417	164
0	114	411	168
0	110	416	170
0	111	412	171
0	112	412	170
0	112	412	162
0	114	408	165
0	114	410	162
0	112	413	169
0	112	413	165
0	113	408	163
0	114	402	161
0	113	404	162
1	112	402	153
0	111	400	160
0	109	400	159
0	109	397	162
0	107	399	164
0	107	396	163
0	108	398	161
0	107	398	161
0	108	395	163
0	107	392	165
0	107	396	165
0	108	394	164
0	107	395	169
0	106	394	174
0	110	392	168
0	109	383	171
0	109	389	168
0	109	383	167
0	110	383	170
0	107	378	169
0	106	377	164
0	110	379	165
0	109	376	167
0	110	377	161
0	110	374	160
0	110	372	161
0	112	366	159
0	111	363	164
0	113	361	162
0	113	361	158
0	115	356	159
0	115	356	163
0	115	355	164
0	116	355	164
0	116	353	163
0	120	356	163
0	119	353	162
0	117	354	163
0	121	353	157
0	121	352	166
0	121	353	160
0	122	353	165
0	120	352	162
0	121	348	162
0	120	349	161
0	121	344	163
0	121	344	165
0	122	345	163
0	121	343	170
0	121	343	171
0	124	341	164
0	125	340	165
0	124	340	165
0	125	339	161
0	127	338	162
0	128	337	165
0	128	332	165
0	129	330	165
0	130	329	159
0	127	329	161
0	131	329	158
0	130	327	162
0	130	325	161
0	131	324	163
0	130	325	162
0	131	323	160
0	132	323	159
0	130	324	161
0	131	323	158
0	135	322	156
0	135	324	160
0	136	322	157
0	137	323	164
0	139	322	159
0	137	324	158
0	136	320	159
0	136	319	150
0	134	320	159
0	135	318	150
0	138	315	148
0	135	314	151
0	132	311	154
0	130	308	154
0	131	306	151
0	130	300	153
0	131	297	152
0	132	297	148
0	131	296	149
0	131	294	150
0	131	295	149
0	132	294	144
0	131	289	146
0	131	291	140
0	130	291	139
0	130	287	138
0	130	287	138
0	130	279	138
0	130	276	137
0	130	273	136
1	131	270	135
1	131	269	133
1	131	269	134
3	131	266	134
2	130	267	133
4	131	264	133
3	131	260	131
3	134	258	133
4	133	258	129
4	133	257	133
2	131	254	134
0	129	256	136
0	130	254	134
0	130	252	135
0	128	252	134
0	129	251	132
0	132	248	133
0	133	243	136
0	134	242	133
0	133	238	135
0	132	236	135
