96	101	58	110
96	100	58	112
97	102	58	112
98	101	57	114
98	101	57	114
99	101	57	115
99	100	57	117
101	100	56	121
103	100	56	122
104	99	56	122
107	98	55	124
107	97	57	125
108	98	57	124
109	98	57	125
111	98	57	124
112	96	58	125
113	98	58	123
115	98	57	123
115	97	59	125
116	98	59	124
116	98	61	124
115	99	61	121
116	102	62	120
118	103	63	118
118	103	64	118
119	103	63	119
117	103	66	121
119	102	65	127
119	102	66	132
120	103	64	136
120	103	66	139
121	102	64	142
121	102	66	141
121	101	67	141
121	102	68	136
120	101	70	137
122	102	66	140
123	102	67	137
123	103	65	135
123	103	64	137
123	103	63	134
123	104	64	134
122	104	63	131
122	106	62	131
123	107	61	131
123	108	62	131
123	110	60	130
123	109	60	132
124	109	60	130
126	109	58	132
126	108	58	133
128	108	56	135
128	107	56	135
129	107	57	136
129	107	56	135
129	106	57	133
128	107	58	128
130	107	57	127
129	107	59	135
129	107	60	126
131	107	61	133
130	108	66	133
130	106	68	132
129	107	72	134
128	107	77	132
128	107	78	134
129	107	79	134
130	109	82	134
131	108	84	134
131	108	83	134
132	106	86	135
131	108	87	133
131	108	87	133
131	107	87	134
130	107	92	133
130	107	94	133
129	106	95	137
129	106	94	135
129	105	93	138
127	104	95	142
127	105	95	134
126	103	94	137
127	103	95	135
126	103	96	134
125	103	96	133
126	102	96	134
125	101	96	132
125	100	96	129
125	101	94	130
125	100	93	126
127	101	93	127
126	99	92	132
125	99	90	131
127	98	89	132
127	97	89	134
127	97	88	131
129	95	87	135
129	95	87	132
130	94	86	132
130	93	84	134
130	92	83	136
131	91	80	135
131	90	85	138
133	89	81	135
132	89	85	141
135	90	81	137
134	89	85	141
136	90	82	135
133	90	85	142
135	90	84	138
134	90	86	141
134	90	90	139
133	89	89	140
133	89	91	132
132	91	99	132
129	90	100	130
127	90	104	127
126	92	106	128
127	92	108	126
126	92	112	127
126	92	115	122
124	92	119	122
124	92	122	126
124	92	125	129
125	91	128	127
124	92	132	131
122	92	139	130
117	90	149	136
114	91	155	139
112	90	162	136
112	88	166	138
111	89	164	137
109	88	171	134
107	88	175	139
105	86	174	139
104	86	179	142
102	85	190	142
102	85	181	130
102	84	184	131
100	84	186	130
99	85	184	134
99	86	183	132
100	86	179	126
99	87	179	128
99	83	174	129
99	80	175	133
101	80	171	133
100	81	172	133
100	82	169	133
102	81	166	133
104	84	168	130
104	86	168	125
106	86	162	124
106	86	161	124
106	85	161	126
106	84	160	127
108	84	162	131
107	83	158	133
110	83	161	131
111	83	164	131
109	78	154	132
112	80	146	128
114	77	134	128
116	79	121	130
119	77	125	124
119	77	125	127
122	76	129	127
124	78	113	124
125	75	115	125
126	74	114	123
128	75	108	121
130	75	107	123
129	75	108	123
129	74	106	125
130	74	108	125
131	74	105	127
132	74	107	126
132	73	106	127
132	73	106	125
131	72	106	127
132	71	116	127
135	69	103	129
131	70	103	123
134	72	97	119
136	73	97	117
138	71	96	115
145	70	89	111
145	69	83	116
145	70	82	116
147	70	79	115
148	68	78	118
150	67	75	121
151	66	75	120
151	66	74	122
151	66	74	122
152	66	73	123
152	67	72	122
153	66	75	121
152	66	76	124
152	65	82	126
151	64	82	127
148	65	82	127
148	66	83	125
147	67	86	122
146	67	94	119
144	68	85	116
146	66	97	116
145	68	88	112
145	66	94	114
144	67	84	111
145	65	90	114
144	65	92	111
143	65	94	111
144	64	97	112
142	65	84	111
145	64	87	113
143	64	84	113
144	63	91	112
143	63	98	111
142	64	83	110
143	64	78	111
141	64	82	111
140	63	91	113
139	63	83	112
139	61	95	116
139	62	83	115
141	59	92	118
139	61	83	115
140	58	93	119
140	57	87	120
139	60	81	117
141	57	93	122
141	57	87	121
141	60	80	118
142	58	92	121
141	58	84	120
142	61	79	118
142	57	94	125
142	63	81	117
142	60	89	123
141	65	81	116
141	63	87	121
140	68	76	117
141	63	89	122
142	69	77	115
141	64	88	122
141	71	73	116
140	66	81	118
141	68	76	119
142	61	88	127
141	69	78	117
141	63	85	126
140	68	77	122
141	64	86	123
140	65	82	126
140	68	79	121
140	62	87	126
140	66	87	122
139	67	83	125
139	68	83	122
139	68	85	123
139	69	83	123
139	69	85	124
139	72	83	118
140	73	78	120
142	75	74	117
140	71	83	119
139	75	78	118
141	76	77	117
141	76	78	115
141	76	78	116
141	76	76	120
140	76	77	119
140	77	78	120
139	79	77	118
140	78	77	120
139	78	77	118
140	80	76	117
139	80	78	119
140	81	74	118
140	82	76	117
140	83	76	117
140	83	75	115
141	83	76	114
141	84	75	112
141	85	73	111
141	84	72	113
142	85	71	113
143	87	68	113
143	86	69	113
144	86	69	113
144	87	69	112
145	87	69	111
145	87	69	112
146	88	69	111
147	87	68	113
150	87	69	115
152	89	70	112
154	89	70	110
156	89	69	112
157	90	68	111
157	92	68	107
157	90	67	110
157	91	68	109
159	92	67	109
161	93	67	108
163	93	66	109
163	95	69	108
163	96	69	108
163	96	70	110
164	97	73	110
164	97	79	109
164	98	82	109
166	99	86	109
167	99	81	107
166	100	81	107
166	101	92	107
166	100	94	111
168	101	97	111
169	104	97	111
170	104	101	112
170	106	112	109
169	107	98	111
168	108	120	113
164	104	129	114
163	107	141	111
158	107	135	111
157	111	136	108
160	111	135	114
158	112	128	113
158	113	143	110
156	115	140	115
155	116	143	112
155	117	145	107
152	117	145	112
152	117	145	114
153	118	143	111
155	115	138	111
154	114	138	110
155	113	139	115
157	115	140	114
156	115	138	114
157	115	137	115
157	117	134	112
156	117	140	112
158	116	134	117
159	116	135	122
160	116	141	121
160	116	135	121
161	118	133	120
160	116	137	124
161	119	135	123
161	119	137	122
162	119	140	121
163	120	135	116
167	117	134	116
166	116	128	117
167	118	127	118
167	117	129	122
169	118	126	122
169	117	128	134
167	118	127	138
170	117	118	141
171	118	117	142
170	115	116	141
173	117	110	139
172	116	106	141
175	115	100	143
175	114	102	142
174	115	94	143
175	116	94	138
173	116	94	138
174	115	93	140
175	115	93	137
175	112	93	139
175	114	90	137
176	114	90	136
177	115	90	134
180	116	87	134
181	119	87	130
182	118	86	131
187	116	82	135
188	115	82	133
188	114	80	139
183	115	82	140
180	114	81	134
180	115	81	134
182	115	81	130
180	115	84	137
179	114	84	135
179	113	86	138
180	113	91	143
177	117	96	138
179	118	97	137
179	120	102	137
180	120	103	145
184	123	103	149
181	125	113	155
179	126	121	155
181	124	143	158
180	123	142	161
179	117	138	166
177	122	148	163
177	122	158	163
179	118	155	164
178	121	155	162
177	122	150	161
174	123	151	160
176	122	152	159
174	122	159	159
176	122	167	155
175	129	175	149
175	129	181	148
178	131	187	146
173	133	199	142
173	135	205	142
171	134	215	140
167	134	225	140
166	134	229	136
167	135	232	139
160	134	244	143
161	135	247	145
158	137	255	144
152	136	265	143
147	138	274	145
139	137	285	151
141	136	289	153
136	137	297	151
146	137	289	154
150	137	288	150
130	137	310	150
144	138	297	149
168	138	271	147
158	138	282	143
162	139	279	143
161	140	283	138
161	141	290	139
168	141	290	139
169	140	295	138
175	139	295	140
181	138	289	145
188	137	288	145
201	137	276	147
