217	158	131	88
216	159	133	87
216	160	134	87
215	160	137	87
215	161	134	87
213	163	136	87
209	163	137	87
206	164	137	87
203	164	136	88
202	166	136	86
199	166	138	88
197	166	139	88
195	167	140	87
192	165	142	90
191	165	143	90
187	163	144	92
185	161	147	95
183	156	149	99
181	157	151	98
181	152	151	103
182	154	151	102
181	158	153	100
178	159	159	100
181	160	156	101
182	165	157	98
182	164	159	100
181	163	160	102
183	165	160	100
181	165	162	101
180	166	163	100
177	167	167	100
174	166	169	101
170	165	170	102
169	163	169	103
163	162	171	105
159	160	173	105
155	159	174	106
154	159	174	107
154	159	172	107
153	159	173	107
157	156	172	109
159	154	172	112
163	154	172	111
166	154	172	111
169	153	171	112
171	155	170	111
172	156	169	110
172	156	167	110
170	155	169	111
169	156	169	110
166	156	169	111
165	160	166	106
163	158	165	108
164	158	160	109
163	160	157	108
165	161	156	107
165	158	158	110
170	159	156	109
175	161	153	108
179	157	152	113
186	157	148	113
189	160	149	110
194	160	146	109
198	160	144	108
201	160	143	108
204	161	139	107
202	163	139	105
201	164	139	103
202	163	136	103
202	163	136	104
201	165	135	103
201	166	134	102
200	169	131	99
199	169	128	99
198	169	125	96
198	167	122	97
199	168	119	95
197	166	117	97
197	165	117	97
198	165	116	98
200	166	118	96
203	165	117	98
205	165	117	99
209	166	115	97
212	167	113	93
213	166	113	94
217	166	112	93
214	165	116	96
216	166	115	94
217	168	115	93
212	166	120	95
215	166	118	96
213	164	120	97
214	165	118	96
214	162	118	98
214	162	116	98
213	160	115	98
214	159	114	99
214	156	114	106
215	151	114	113
217	152	113	112
220	153	111	112
221	152	108	112
222	150	107	115
223	150	106	114
225	150	103	116
226	150	101	116
228	154	99	113
230	156	98	111
231	152	97	114
233	156	93	111
238	155	86	110
242	156	80	110
240	156	80	109
238	154	80	110
238	151	80	112
245	149	75	114
250	147	70	116
255	147	67	117
255	142	66	122
255	142	68	122
258	143	65	121
260	140	65	125
262	145	62	122
260	148	64	120
260	150	63	121
259	153	62	119
260	153	62	121
255	152	65	123
249	154	66	122
246	154	67	123
238	150	73	127
244	148	65	131
232	143	76	135
245	148	60	131
244	146	61	133
242	145	63	137
239	145	63	136
238	145	62	136
236	141	62	141
231	143	65	139
228	140	65	142
226	141	67	142
226	140	65	144
226	138	65	148
224	136	67	149
225	136	66	148
225	131	68	156
222	130	72	156
222	134	72	153
225	133	68	152
227	137	68	149
228	139	71	149
226	141	74	147
226	141	75	149
224	136	78	157
225	139	78	152
223	140	80	148
219	137	85	152
217	139	88	151
216	140	90	151
214	136	92	154
208	131	98	159
210	129	98	161
204	117	104	174
201	114	106	178
203	106	106	187
200	110	109	183
196	112	113	179
191	112	118	180
189	108	119	184
176	107	135	182
170	110	142	176
161	107	148	178
