128	69	45	148
119	68	51	146
119	67	47	146
125	66	44	149
135	65	42	151
126	67	42	149
137	71	48	150
140	77	47	147
137	81	47	151
150	98	46	141
150	98	46	142
140	103	46	136
139	98	72	142
118	93	75	145
118	105	73	134
148	85	56	154
154	85	51	154
150	85	51	155
149	83	50	154
140	77	53	158
141	77	53	158
139	74	48	161
147	77	57	162
147	77	57	162
146	78	59	161
143	75	63	164
142	75	66	164
137	71	69	168
138	70	69	169
143	73	63	166
143	72	65	167
158	75	66	165
142	95	70	144
141	93	72	146
147	89	71	148
154	88	68	149
154	80	68	155
149	79	65	159
137	86	66	153
153	73	70	165
151	80	64	159
145	89	70	151
135	90	69	149
132	94	71	145
132	92	71	147
132	91	67	148
134	95	66	144
141	89	96	151
135	85	78	155
115	88	101	152
135	83	78	157
146	90	65	149
145	95	67	144
150	96	67	143
151	98	67	142
154	101	63	139
153	102	61	137
155	102	68	137
161	81	61	158
158	84	64	154
158	82	63	158
162	89	63	150
163	87	62	152
161	85	63	155
147	83	74	156
147	81	66	158
151	93	75	146
163	91	73	149
161	83	70	156
162	82	68	158
158	84	66	155
151	76	69	162
148	76	68	164
145	79	60	160
140	89	67	151
142	95	66	144
145	95	63	144
147	91	67	149
149	93	66	145
149	91	66	148
151	86	66	152
154	88	66	152
155	83	94	156
150	81	103	158
152	79	81	160
131	80	96	157
103	77	121	163
152	88	74	151
164	83	67	156
162	85	67	154
162	83	68	156
168	88	68	152
165	97	59	142
159	102	69	138
168	95	61	143
166	95	66	144
166	92	67	146
159	86	68	151
157	89	69	150
159	99	69	140
154	100	73	139
148	101	76	138
154	98	70	141
144	121	74	118
142	105	87	134
145	95	78	144
146	112	76	127
152	121	78	119
156	122	78	117
149	129	78	110
150	69	77	171
145	115	80	124
271	74	48	140
269	74	50	146
261	73	59	148
143	139	76	100
147	148	74	92
145	146	73	94
148	149	73	90
214	69	76	168
167	72	100	167
146	68	92	171
133	68	88	171
108	72	104	167
75	82	108	156
48	76	115	163
31	66	123	169
17	66	128	158
13	60	121	154
12	60	118	156
13	55	116	150
22	48	107	147
31	44	101	141
43	35	94	143
60	31	81	139
76	25	69	138
131	129	89	103
119	55	96	177
124	41	64	190
130	31	81	201
130	30	99	199
127	87	97	148
113	102	75	132
129	144	89	90
128	141	92	92
128	142	91	91
128	142	92	91
130	144	87	89
130	144	87	89
129	142	95	92
278	28	42	135
276	24	43	140
274	26	46	155
268	24	51	150
262	24	58	150
262	24	58	150
236	22	79	184
218	17	82	188
193	24	89	178
131	27	118	212
129	28	101	210
124	31	94	208
99	35	101	204
103	34	96	206
70	24	108	210
48	25	113	173
31	30	111	165
22	29	109	166
21	30	108	162
22	30	108	158
26	31	101	151
35	33	97	146
49	30	89	149
66	35	77	139
93	38	58	121
129	168	91	71
129	168	91	71
126	36	60	200
141	23	64	180
143	26	60	167
149	31	81	152
131	25	92	208
141	6	87	200
133	4	96	207
150	9	79	188
134	1	91	227
151	9	71	213
140	8	80	212
142	20	78	180
82	186	145	54
265	37	55	142
265	37	55	142
84	190	143	49
260	34	59	151
87	189	139	51
87	189	139	51
87	189	139	51
214	20	81	190
202	32	82	184
169	38	96	187
144	34	94	196
116	36	104	194
102	32	106	201
86	26	102	197
57	29	113	188
38	21	120	188
45	14	122	184
137	10	80	208
156	25	59	192
21	36	95	152
18	37	96	152
23	34	92	144
35	30	86	148
34	30	87	147
54	31	80	148
150	13	58	192
82	35	61	123
82	35	61	123
150	11	62	194
126	26	77	169
138	29	63	167
157	39	61	154
180	30	51	130
171	19	65	173
158	27	55	152
221	28	70	126
71	175	148	59
71	174	147	61
159	10	48	195
159	10	48	195
69	174	151	64
257	20	62	140
257	20	62	140
261	18	59	146
257	20	62	149
257	20	62	149
257	19	63	159
244	18	73	187
232	19	86	190
203	19	96	184
173	19	98	185
148	33	108	190
117	30	106	196
100	53	107	186
89	61	102	178
67	61	118	178
26	53	118	151
40	57	103	144
30	58	112	146
66	44	72	144
60	46	55	134
146	48	49	166
9	40	98	135
14	42	93	121
15	40	91	121
27	39	83	121
48	42	68	111
48	42	68	111
48	42	68	111
77	155	112	66
75	158	122	61
73	151	123	63
138	35	45	120
138	35	45	120
138	35	45	120
85	146	100	65
98	102	102	102
101	142	101	66
157	48	55	130
105	138	90	70
105	138	86	72
106	140	79	72
107	143	84	71
107	142	78	73
113	144	82	71
109	145	83	71
116	157	78	58
117	121	77	95
119	130	81	83
116	131	78	78
117	131	77	78
124	134	75	68
221	47	77	124
209	47	72	126
202	42	69	132
190	44	61	130
175	46	63	133
144	43	78	152
