1	2	185	359
0	0	214	358
0	0	211	360
0	2	209	357
0	0	211	360
0	3	209	357
0	1	209	358
0	5	211	355
0	0	211	360
1	3	204	356
0	0	205	358
0	0	204	360
0	0	208	360
0	1	205	359
0	2	200	358
0	0	204	360
0	0	203	360
0	0	201	360
0	1	205	358
0	1	198	359
0	0	200	360
0	0	196	360
0	0	204	360
0	0	135	360
0	0	138	359
0	0	137	360
0	0	136	360
0	0	129	359
0	0	130	358
0	0	125	359
0	0	131	360
0	0	129	360
0	0	133	359
0	0	131	360
0	1	131	358
0	3	128	357
0	0	128	359
0	0	128	359
0	0	128	359
0	0	130	360
0	6	130	354
0	3	129	355
0	0	128	360
0	0	126	360
0	0	126	360
0	4	130	356
0	0	139	359
0	9	151	350
0	4	142	356
0	0	137	358
0	0	137	360
0	0	139	360
0	0	136	358
0	0	134	360
0	0	141	360
0	0	141	360
0	0	137	359
0	0	146	360
0	0	138	359
0	0	139	360
0	0	138	360
0	0	141	360
0	0	135	360
0	0	147	360
0	3	141	357
0	0	141	360
0	2	145	355
0	1	127	359
0	0	127	360
0	0	127	360
0	0	127	360
0	0	127	360
0	0	127	360
0	0	127	359
0	0	128	360
0	0	125	358
0	0	116	359
0	0	114	357
0	3	117	355
0	1	115	356
0	1	113	355
0	1	122	359
0	0	121	357
0	2	116	354
0	2	118	355
0	3	116	352
0	2	117	354
0	1	126	358
0	0	116	359
0	1	122	356
0	0	117	358
0	1	123	358
0	1	112	355
0	2	122	358
0	0	126	359
0	0	117	358
0	2	119	354
0	2	124	352
0	0	116	360
0	2	122	354
0	2	119	356
0	1	117	355
0	2	118	356
0	3	117	352
0	3	113	353
0	2	119	358
0	1	117	359
0	1	115	354
0	2	117	357
0	0	112	357
0	0	123	357
0	0	123	358
0	0	122	360
0	0	123	360
0	0	126	360
0	0	129	359
0	0	132	358
0	0	130	357
0	0	136	360
0	0	134	360
0	0	134	360
0	0	139	360
0	0	126	360
0	0	141	360
0	0	136	360
0	0	138	360
0	0	133	360
0	1	140	359
0	0	137	360
0	0	145	360
0	0	138	360
0	0	142	360
0	0	145	360
0	0	138	360
0	0	135	360
0	0	137	360
0	0	143	360
0	0	148	359
0	0	142	358
0	0	142	359
0	0	134	360
0	0	140	360
0	0	133	360
0	0	140	360
0	0	142	360
0	0	150	359
0	0	153	356
0	8	177	351
0	2	164	358
0	3	147	351
0	0	159	357
0	4	149	353
0	0	155	359
0	3	152	357
0	0	136	359
0	0	140	356
0	0	136	359
0	0	140	358
0	0	138	359
0	0	141	358
0	0	144	358
0	0	139	359
0	0	147	358
0	1	149	358
0	0	151	357
0	0	147	358
0	0	150	356
0	2	147	356
0	1	149	357
0	0	149	358
0	0	138	357
0	0	151	360
0	5	150	355
0	3	148	356
0	3	147	357
0	0	144	358
0	0	142	357
0	0	141	358
0	0	149	358
0	0	144	358
0	0	143	360
0	0	136	360
0	0	147	360
0	3	146	357
0	0	146	357
0	0	152	357
0	1	148	359
0	1	155	358
0	0	150	360
0	5	155	355
0	3	154	354
0	0	153	360
0	2	148	357
0	1	150	359
0	2	146	358
0	0	144	358
0	0	148	359
0	0	145	358
0	6	187	354
0	5	183	354
5	0	179	359
0	3	186	356
0	1	186	359
0	2	185	357
1	4	183	355
0	3	185	357
0	6	188	353
0	15	192	345
0	8	186	351
0	4	192	355
0	0	186	360
6	11	184	349
0	2	189	358
3	9	186	350
0	1	187	358
0	2	185	358
0	1	185	359
0	2	185	357
0	3	184	357
0	0	177	359
0	3	188	356
0	2	182	358
0	5	183	355
0	1	182	359
0	3	185	357
0	2	185	358
0	1	181	359
0	2	183	357
2	5	179	355
0	0	182	360
2	2	180	358
0	3	183	357
3	6	178	354
0	3	181	356
0	3	180	356
1	3	178	356
0	2	181	358
0	4	180	356
4	2	174	357
0	3	181	356
0	3	179	356
2	4	178	356
0	2	181	357
0	2	180	358
7	6	175	354
0	7	185	352
21	9	162	350
0	7	188	353
15	9	165	351
3	9	186	351
0	12	185	347
0	7	182	352
0	9	185	350
0	5	183	354
0	3	179	355
0	4	187	356
0	3	182	357
0	4	185	355
0	3	181	355
0	2	180	357
0	2	187	357
0	2	183	357
0	1	189	357
0	3	186	356
0	2	185	357
0	5	188	355
0	3	187	357
0	3	181	355
0	4	185	355
0	4	193	355
0	3	182	357
7	7	181	352
0	3	185	357
7	6	181	354
0	3	183	357
0	5	183	355
0	1	185	358
0	3	187	356
2	6	187	354
4	2	185	357
0	1	191	359
0	5	188	354
0	4	192	356
0	0	179	359
0	4	192	356
0	0	181	360
0	2	177	355
0	3	182	356
0	3	179	355
0	3	183	356
