364	155	43	56
368	161	42	60
361	166	42	59
355	152	42	61
352	144	44	62
343	151	45	64
349	170	45	64
342	158	44	62
338	139	47	65
341	124	46	67
334	119	48	70
331	115	50	69
322	106	50	70
313	105	51	74
311	122	52	75
322	142	50	73
337	167	50	73
339	182	49	71
327	189	50	71
332	181	48	69
331	171	48	71
335	185	49	72
330	195	50	69
330	205	48	70
335	211	48	68
325	199	48	66
325	181	47	67
321	170	47	65
327	164	47	66
328	163	45	67
329	162	45	67
324	152	47	66
325	148	48	70
345	154	48	68
343	154	48	70
321	164	50	70
340	187	50	71
357	207	51	73
368	228	51	72
367	232	49	72
376	223	52	70
354	205	52	71
376	206	53	73
366	200	52	72
361	215	51	74
386	246	50	73
376	238	50	69
387	229	49	68
406	196	47	66
392	159	47	69
398	171	49	72
408	207	50	70
417	238	47	69
427	235	47	67
399	213	46	68
413	206	48	68
410	202	48	68
410	206	47	68
408	200	48	67
406	197	47	67
407	203	48	67
390	203	47	66
394	216	46	65
400	211	45	65
399	216	46	67
403	215	45	63
388	203	45	66
399	222	47	68
406	227	46	64
390	224	46	65
374	216	43	62
350	186	41	59
335	163	41	61
369	204	43	66
392	230	41	61
363	213	39	58
327	186	42	61
334	225	43	64
367	270	42	61
365	275	43	59
388	265	39	57
374	236	39	56
368	225	40	56
367	214	42	58
372	206	41	57
352	194	42	58
358	213	41	59
358	217	40	59
364	224	44	59
367	207	40	56
349	194	41	58
367	191	41	56
354	175	40	57
355	168	40	56
338	167	40	59
331	185	39	56
333	191	39	56
325	186	40	55
336	167	39	56
341	165	39	55
337	169	39	56
331	174	38	54
334	183	41	56
368	201	39	54
355	186	39	54
366	192	39	54
354	188	38	54
346	189	38	55
350	208	39	55
359	229	38	53
348	226	38	54
355	218	37	52
344	195	37	52
344	188	39	53
352	182	38	51
342	179	38	52
348	197	39	53
364	207	36	52
337	183	37	51
342	188	39	52
365	180	36	51
354	185	38	52
361	196	36	51
344	185	35	50
330	173	37	51
352	175	37	50
339	178	36	51
346	195	38	52
341	198	36	51
315	212	37	52
329	239	38	52
334	257	37	50
337	262	37	49
329	251	36	48
330	267	36	51
335	289	36	51
348	304	35	49
315	271	35	48
327	251	35	48
311	215	34	47
308	218	36	49
313	236	35	48
314	256	35	51
319	275	35	48
302	267	34	47
326	270	34	49
339	267	34	47
338	249	35	48
342	249	35	49
341	235	34	47
339	223	33	48
331	214	33	47
329	220	34	47
335	217	34	46
310	214	34	47
325	238	34	48
337	247	34	47
336	252	34	47
351	268	34	46
353	263	33	47
365	252	33	46
370	240	34	45
366	230	33	47
379	240	33	46
371	240	33	45
384	231	33	45
364	197	31	44
344	173	32	45
347	160	33	45
351	171	34	45
359	193	33	45
350	202	31	46
359	221	33	46
374	233	32	45
363	235	31	45
364	244	31	44
368	231	31	43
352	215	31	42
347	206	32	44
370	206	31	43
358	189	30	42
342	177	31	44
348	177	31	43
338	167	30	42
345	178	32	44
361	189	31	43
373	208	31	44
345	215	32	43
337	206	31	43
355	200	30	41
331	177	32	41
336	161	31	41
337	159	31	43
341	176	31	43
340	194	31	43
338	201	30	43
327	196	30	42
321	172	31	42
329	178	30	43
338	193	30	43
