638	1	499	720
627	5	546	715
600	7	549	710
590	6	557	712
589	8	575	711
583	6	583	713
583	7	571	712
568	8	586	711
574	4	526	716
581	2	564	712
577	6	557	714
589	4	545	716
591	5	542	712
610	0	508	707
612	0	482	701
619	0	489	701
619	0	492	718
604	0	500	702
607	0	503	667
598	0	496	658
655	0	429	574
677	0	416	635
661	3	429	506
628	6	464	450
577	0	454	402
500	1	544	366
325	5	690	367
303	30	721	332
259	75	706	277
242	109	696	234
199	123	723	205
194	131	698	192
189	127	675	187
186	114	682	202
216	123	643	195
221	138	627	193
224	140	623	205
221	146	614	203
211	145	623	207
199	143	643	206
189	143	637	206
172	145	640	199
156	147	633	197
151	149	625	198
130	147	638	183
124	141	642	175
119	140	633	168
119	138	631	172
118	138	636	172
127	139	622	173
135	137	621	176
134	138	618	173
143	138	611	178
154	134	595	180
158	135	600	174
165	139	590	167
166	140	593	166
174	138	585	165
153	138	607	174
155	138	600	175
153	139	600	173
150	137	602	176
155	144	594	168
151	151	594	170
149	153	614	162
149	153	635	158
148	142	658	171
148	142	678	170
147	150	642	159
148	153	515	160
158	153	544	161
166	144	547	168
167	158	581	194
956	7	267	324
964	5	257	331
204	72	945	269
193	34	981	340
227	83	943	370
183	114	908	305
230	43	924	316
204	56	939	309
174	41	985	322
163	75	1006	302
150	111	957	250
165	111	943	218
177	74	970	264
131	79	1025	260
139	88	1002	257
140	77	1011	276
135	69	1035	282
143	73	1042	286
137	37	1066	338
150	121	1048	331
177	114	1005	395
178	118	957	541
180	119	1045	505
191	54	1035	524
199	75	1008	510
204	125	972	523
203	104	957	505
215	72	999	529
228	111	934	591
234	120	941	528
243	108	950	435
283	75	918	559
159	136	1074	521
259	75	945	522
196	107	1009	503
188	49	1003	364
182	46	1045	344
192	110	1007	269
173	50	1016	323
166	132	1013	289
159	74	1029	321
157	119	1034	292
172	57	1028	364
160	38	1074	349
174	45	1053	337
170	53	1045	334
165	112	1017	278
179	86	950	284
184	38	1009	350
179	89	1038	289
187	44	1024	312
213	21	1000	387
5	269	855	261
15	234	964	274
73	176	822	312
128	160	835	327
136	156	816	333
