212	146	9	12
212	146	10	12
211	146	10	12
211	146	10	11
211	146	10	12
211	146	10	12
211	146	10	12
210	146	10	12
210	146	10	12
210	146	10	12
210	146	10	12
210	146	10	13
209	146	11	12
209	146	10	13
209	146	11	13
209	146	11	13
209	146	11	13
208	146	11	13
209	146	11	13
208	146	11	13
209	146	11	13
209	146	11	13
208	146	11	13
209	146	11	13
208	146	11	13
208	146	12	14
208	146	12	13
207	146	12	13
207	146	12	14
207	146	12	14
207	146	11	13
207	146	12	14
207	146	12	14
207	146	12	14
206	145	12	14
206	146	12	14
206	146	12	14
206	146	12	14
206	146	12	14
206	146	12	14
206	145	12	14
205	145	12	14
205	145	12	14
206	145	12	13
205	146	12	13
204	146	13	12
205	146	12	12
205	146	13	12
205	146	12	12
205	146	11	12
206	146	10	12
206	146	10	12
205	146	10	12
205	146	11	12
203	146	11	13
203	145	11	13
203	146	12	13
202	145	12	13
202	145	12	14
201	145	12	13
201	145	12	14
200	145	13	14
201	145	12	14
202	145	11	14
202	145	11	14
202	145	11	14
202	145	11	15
202	145	10	15
201	145	11	14
201	145	11	14
201	145	11	15
201	145	11	15
201	144	11	16
201	145	11	15
200	144	12	16
200	144	12	15
200	145	12	14
200	145	11	14
200	145	12	15
199	145	12	14
200	145	11	14
200	145	12	14
200	145	12	14
201	145	12	14
201	145	12	14
200	146	11	14
199	145	10	14
198	145	11	14
198	145	12	15
198	145	12	15
198	145	12	15
200	145	11	14
200	145	10	15
199	144	10	16
200	144	11	14
200	144	10	14
199	144	11	15
199	144	12	15
199	144	12	15
198	144	11	15
199	145	12	15
199	145	13	15
202	145	13	15
205	145	11	15
207	146	10	14
208	145	10	15
207	145	10	16
207	145	10	16
206	146	10	14
207	145	10	16
206	145	10	15
206	145	10	15
207	145	10	15
207	146	10	14
205	144	11	16
205	144	11	16
204	144	12	17
203	144	13	17
203	144	13	17
202	145	14	16
202	145	14	16
200	145	16	17
199	144	17	17
200	144	16	18
200	144	16	18
201	144	14	18
201	144	14	18
200	144	15	18
200	144	15	17
198	144	17	17
198	144	18	18
197	145	19	18
196	145	20	17
197	145	19	18
196	144	19	18
195	144	20	19
195	144	20	18
194	144	21	19
193	144	21	20
192	143	22	21
192	144	22	21
191	144	23	21
191	144	24	19
190	144	24	22
189	143	26	23
188	144	27	22
187	143	28	24
186	144	29	22
183	143	31	23
180	142	33	25
180	142	32	25
177	141	35	26
176	141	36	26
176	141	35	27
176	142	36	25
175	142	37	25
173	141	37	25
173	140	38	28
172	140	40	28
170	141	40	27
170	140	40	28
169	140	41	28
169	141	42	27
168	141	42	28
166	140	43	29
166	139	43	30
166	139	43	31
164	140	45	30
163	140	45	31
163	140	44	31
161	140	46	31
160	140	46	32
160	140	46	31
158	140	48	32
158	140	48	32
156	139	50	33
156	141	50	31
153	140	54	32
154	139	50	35
151	139	54	36
142	139	62	35
145	138	60	37
141	138	63	37
136	138	69	38
139	137	65	39
136	138	71	38
135	137	68	40
135	137	70	43
131	136	72	43
126	136	80	44
129	135	74	45
124	135	79	47
120	135	83	47
119	136	85	46
118	135	88	48
117	134	82	50
116	132	85	54
116	131	83	53
114	128	85	60
114	125	86	66
103	127	97	56
115	125	83	63
113	124	86	66
106	123	92	63
113	124	86	63
115	116	82	77
105	122	92	70
102	120	93	85
35	113	160	84
6	117	199	103
6	111	197	108
0	105	200	118
0	112	198	106
0	111	199	122
3	100	195	127
1	99	196	127
3	97	191	134
1	106	194	123
0	85	199	146
1	95	192	136
2	106	192	117
0	91	191	146
0	72	194	154
0	100	186	129
4	101	185	123
0	71	191	171
6	95	184	138
2	83	181	149
2	87	179	139
3	87	183	145
1	110	180	113
2	109	207	116
2	100	188	134
4	83	178	150
6	102	171	106
8	119	181	81
3	113	207	99
6	118	198	85
6	110	198	101
6	107	203	119
1	99	213	137
3	101	204	127
2	97	216	127
0	90	216	136
1	98	208	128
2	82	204	165
0	94	204	153
0	93	203	156
3	76	196	165
4	85	200	168
1	106	192	134
7	89	202	141
4	95	202	138
3	88	201	135
0	98	203	132
3	78	196	154
0	103	198	130
3	99	196	128
6	114	191	134
4	111	195	139
4	117	195	132
6	113	198	140
3	109	197	138
4	114	198	132
4	118	194	115
0	109	197	134
0	111	194	122
0	109	191	138
0	107	194	120
0	108	192	140
2	107	186	110
6	111	183	112
5	109	185	117
1	109	187	108
6	118	174	105
6	111	172	118
6	113	183	103
6	110	165	114
5	111	160	113
3	100	166	139
0	96	190	151
0	104	182	147
0	96	191	140
0	99	180	128
0	107	170	129
0	100	203	141
1	107	181	133
0	104	173	143
0	106	166	141
0	95	239	138
0	109	185	137
0	99	229	159
0	108	208	148
0	107	220	144
2	100	234	158
0	70	238	172
2	103	238	145
1	109	230	148
0	115	249	140
1	108	233	141
3	117	233	121
0	109	238	132
0	117	225	121
1	116	222	119
0	113	233	130
2	107	203	137
0	112	208	129
3	120	227	116
5	112	228	139
17	126	207	125
3	114	243	156
3	117	229	131
0	122	236	125
1	119	240	119
0	111	242	116
2	110	245	129
1	115	243	120
1	109	248	121
0	113	236	121
0	104	239	125
0	112	237	115
0	107	239	139
3	116	239	129
0	112	229	130
3	111	231	126
0	103	231	129
4	109	228	127
0	107	230	131
2	107	228	130
3	111	225	131
0	97	228	141
8	104	222	131
3	90	226	143
8	93	220	135
0	53	227	189
5	111	224	131
4	97	220	154
7	94	221	166
3	92	225	142
8	99	220	159
2	76	226	205
2	105	222	158
4	106	225	140
7	100	217	129
2	92	218	147
6	101	215	130
0	107	220	135
0	111	217	127
7	112	211	130
0	100	219	157
5	110	209	148
0	101	216	158
14	106	197	117
5	97	205	101
4	100	205	104
0	98	206	118
1	98	208	115
0	95	207	107
0	97	213	128
0	99	202	123
0	98	203	117
2	98	202	130
0	91	219	139
4	88	188	134
1	93	219	124
0	97	203	135
0	96	229	132
2	86	226	143
3	99	196	130
1	82	221	142
5	94	193	134
0	96	194	123
1	101	182	115
1	103	220	112
0	102	190	120
0	107	229	117
