705	141	126	288
705	141	136	284
705	150	132	276
706	143	136	281
707	150	133	278
706	151	133	274
709	147	135	280
708	148	135	276
709	147	134	279
709	147	138	277
707	148	136	274
711	148	134	277
710	143	133	277
711	143	130	275
710	145	131	273
711	143	131	276
711	143	132	274
711	145	131	272
710	143	132	273
710	144	134	276
709	148	130	272
708	144	133	274
711	145	131	274
709	145	132	272
710	145	133	274
708	144	132	274
707	145	136	273
708	143	133	274
708	146	132	273
710	147	132	272
708	146	131	273
706	146	131	274
708	145	135	276
705	148	131	270
705	144	131	274
708	143	129	274
708	145	133	272
705	145	130	271
706	147	131	271
705	144	131	272
705	147	131	271
704	147	132	271
706	144	134	271
702	146	133	272
708	145	133	270
704	144	132	272
705	147	135	272
705	149	135	270
709	146	132	272
707	146	137	273
708	147	131	272
710	147	132	272
713	147	132	272
709	146	134	271
711	144	131	273
712	146	131	271
713	142	130	272
714	141	132	273
712	142	131	271
712	140	131	273
714	139	132	273
709	139	132	274
711	138	131	273
706	141	130	272
706	139	131	274
708	136	130	275
708	137	129	275
705	136	134	277
703	138	131	273
705	137	132	275
705	138	130	274
705	139	131	274
703	138	132	276
706	140	130	274
702	138	132	277
702	137	131	275
704	138	131	274
702	138	135	273
702	138	132	272
702	138	134	272
702	138	137	271
702	139	136	270
702	139	134	270
705	139	130	270
703	140	132	274
703	141	133	273
701	138	134	277
702	140	132	274
702	140	134	274
701	141	136	274
701	138	134	272
704	139	134	274
703	140	129	274
705	139	132	273
703	137	137	273
704	139	129	272
705	135	134	275
703	138	129	278
704	138	135	278
707	139	130	277
708	138	133	277
707	141	130	275
708	138	133	277
706	141	136	275
706	143	136	278
709	146	139	273
707	147	136	270
708	145	133	273
706	142	132	274
706	142	137	273
707	143	137	273
705	143	136	275
704	143	133	275
707	143	132	275
704	143	132	274
704	142	135	275
703	142	134	274
699	138	135	275
703	137	134	277
698	136	136	275
698	137	133	278
696	134	134	274
694	136	132	277
694	136	134	275
690	136	132	277
692	134	136	279
689	136	132	276
687	135	134	278
685	137	132	276
684	134	134	276
683	133	133	275
680	134	132	275
680	131	134	277
679	132	134	276
676	131	132	276
676	130	131	277
675	128	134	276
673	126	132	276
672	130	133	274
670	125	131	277
670	125	134	278
665	131	136	278
665	129	136	276
664	131	135	275
662	131	137	272
661	131	137	272
663	133	135	272
661	132	138	272
661	132	135	272
658	131	137	271
660	133	134	271
660	132	135	271
656	133	135	273
659	130	135	272
657	131	138	270
657	131	136	271
657	130	135	269
655	132	136	269
656	131	137	268
655	134	136	267
651	135	135	268
651	133	139	269
648	134	140	271
646	134	137	269
647	132	135	272
650	133	134	270
644	132	139	276
644	132	133	274
643	128	134	274
644	127	135	273
644	124	138	276
643	125	136	276
642	122	141	284
644	110	132	298
652	101	122	304
653	89	119	315
650	82	116	324
651	81	118	328
649	76	120	330
647	74	118	330
647	74	117	333
646	74	117	329
645	77	122	324
644	77	119	322
642	80	122	324
640	84	118	311
633	56	122	334
632	91	119	303
632	104	133	300
631	107	125	292
633	113	131	289
629	111	127	290
628	112	129	288
627	113	126	284
627	115	129	285
627	115	126	285
629	116	125	283
630	119	120	280
629	120	121	280
631	125	119	280
632	126	119	280
628	128	124	279
626	125	125	283
627	128	123	279
625	130	124	277
626	133	125	274
625	135	127	269
625	138	128	268
624	139	128	271
622	138	130	274
617	137	134	275
614	137	131	278
614	135	129	282
609	134	131	282
607	133	128	283
605	133	129	282
601	132	132	286
583	133	133	284
567	130	137	288
549	130	137	289
540	127	135	291
544	128	139	295
550	128	127	292
551	127	133	290
547	125	135	292
547	125	136	294
548	125	130	292
548	124	137	293
547	124	133	293
547	123	139	295
549	124	135	293
549	124	133	292
548	125	142	292
549	124	135	295
554	128	138	295
554	128	136	295
553	129	136	292
556	132	137	293
556	131	131	287
555	132	138	295
556	133	129	291
556	132	133	293
555	142	134	288
554	151	137	286
552	154	140	289
554	157	138	285
554	161	141	287
557	162	142	286
557	163	139	284
560	162	141	286
561	161	137	284
564	163	141	284
565	162	141	286
568	164	142	284
569	162	138	285
573	159	137	288
574	161	137	284
573	159	139	286
576	159	141	287
572	160	141	280
575	159	138	284
576	163	134	280
577	164	136	280
572	165	130	277
570	163	130	283
570	163	129	284
572	164	129	280
576	168	125	277
576	168	127	274
580	174	127	266
582	175	120	262
588	176	123	260
587	180	121	253
590	184	120	247
593	184	117	245
593	186	114	244
594	186	113	244
593	188	112	243
595	188	112	244
593	188	111	244
593	191	111	240
