38	16	254	135
38	14	257	143
38	12	249	146
33	11	250	143
27	6	247	147
23	8	254	151
30	13	237	147
53	18	236	141
79	24	216	136
86	30	195	129
85	37	188	124
84	43	180	119
83	52	175	121
75	59	173	148
73	65	190	153
71	63	186	155
77	62	174	152
93	63	160	151
102	63	152	150
111	59	142	162
114	54	142	166
121	51	140	172
122	47	141	175
120	40	148	170
112	32	156	174
99	28	144	170
87	26	154	183
83	24	161	171
79	21	166	189
78	18	172	183
74	15	178	180
71	12	182	175
73	9	181	175
72	3	181	178
74	1	180	172
73	2	180	169
75	2	179	154
74	0	179	150
76	1	177	144
77	2	175	139
79	0	174	135
83	2	171	131
88	0	168	126
112	2	145	121
122	0	135	114
132	0	124	113
137	0	120	109
140	1	120	102
143	1	116	97
147	0	113	96
148	0	118	92
151	0	113	92
156	0	106	91
158	2	100	86
161	3	101	89
164	3	92	84
171	1	89	77
173	1	87	65
176	1	86	57
176	0	84	52
162	0	96	41
154	0	103	48
145	0	113	34
137	1	120	35
136	1	121	42
140	0	118	55
141	0	114	54
136	1	116	55
132	0	119	58
126	0	123	58
115	1	135	59
119	2	125	56
110	0	132	64
118	2	122	66
142	2	99	67
120	1	121	69
123	2	121	72
99	2	146	70
101	1	144	73
112	4	133	70
121	4	126	75
133	5	116	77
138	3	114	83
124	2	133	91
112	3	147	97
95	2	167	104
91	1	177	107
87	1	188	118
82	0	203	135
81	2	207	142
83	4	212	146
87	5	210	145
96	10	204	142
106	13	197	144
111	17	196	144
120	28	198	149
125	31	197	151
138	36	190	151
144	19	187	172
148	13	187	182
159	41	182	154
164	40	180	154
166	38	175	153
168	35	175	155
167	32	177	154
165	29	174	156
165	24	167	157
165	20	165	158
166	16	161	164
165	12	159	168
164	11	157	161
163	13	157	150
159	14	160	148
158	14	160	146
158	15	158	146
157	14	157	149
148	14	166	152
135	12	182	154
127	9	190	159
115	7	199	163
155	6	158	164
158	7	158	158
162	5	153	158
158	6	157	156
150	7	167	157
141	6	180	159
133	7	190	160
126	8	202	160
124	11	209	158
121	13	217	156
119	12	220	142
118	11	221	140
117	12	222	151
117	12	225	152
119	12	225	154
122	5	226	157
124	5	227	157
126	3	227	162
129	0	227	160
128	0	228	152
131	1	229	154
129	2	228	151
129	2	228	151
126	1	227	147
123	1	229	148
130	1	221	155
133	5	215	147
133	5	212	141
134	7	210	127
131	8	211	127
125	7	216	137
123	4	215	137
117	3	214	145
108	0	218	143
95	2	224	142
85	2	231	132
92	2	221	123
94	1	217	139
87	3	223	139
76	1	233	136
72	0	236	144
80	2	230	137
85	1	225	141
83	1	227	141
84	1	228	142
84	1	230	138
82	1	232	137
82	0	232	156
81	2	235	155
76	3	239	153
66	3	253	153
61	4	258	151
66	5	252	150
69	5	250	153
55	4	266	150
38	3	283	152
31	6	288	152
20	13	292	147
8	15	298	143
4	13	293	149
2	8	274	175
0	5	258	191
0	1	242	202
0	3	235	212
0	6	227	208
0	5	227	207
0	5	227	202
0	4	230	198
0	6	240	193
0	5	250	194
0	4	263	193
0	5	268	193
0	4	270	191
0	3	267	190
0	3	263	190
0	2	260	194
0	2	248	194
0	1	233	191
0	3	208	186
0	3	187	183
0	3	178	180
0	3	177	178
0	2	176	178
0	2	176	184
0	4	179	186
2	3	183	179
1	3	189	190
0	4	200	203
1	1	205	200
0	2	216	182
0	3	224	161
0	4	226	165
0	4	223	182
