295	208	726	438
286	206	728	438
298	199	723	437
297	193	725	439
301	192	725	432
300	186	734	433
305	186	736	425
304	167	742	430
290	159	756	425
289	165	743	424
283	163	754	419
285	177	754	419
278	183	758	411
274	189	755	416
270	208	754	411
264	217	754	410
257	227	761	407
257	219	764	409
242	227	780	419
225	240	779	417
217	234	778	414
216	234	791	417
210	247	796	409
214	247	791	400
211	245	800	407
221	239	791	399
224	246	793	397
239	255	790	397
234	254	795	394
241	252	796	391
235	250	801	385
241	247	794	383
244	243	795	388
253	255	786	383
271	255	797	396
276	259	799	388
283	261	795	391
280	259	803	397
288	265	799	404
277	267	810	403
285	262	811	401
294	260	808	402
295	261	800	409
290	257	806	399
282	264	809	398
277	265	808	397
274	261	797	404
265	265	794	404
263	265	816	403
254	253	824	399
241	249	825	396
238	237	816	387
235	227	811	390
228	208	805	390
232	208	807	385
217	201	807	387
208	193	816	394
207	204	818	387
206	198	813	389
214	202	822	381
213	197	824	395
216	202	811	387
211	208	819	382
215	215	823	380
223	221	824	381
219	233	828	376
218	230	844	381
218	237	850	380
223	238	847	381
221	232	836	377
220	231	852	379
228	215	831	387
222	215	845	380
225	200	848	395
224	196	834	401
219	197	836	399
217	199	842	396
215	199	847	398
213	193	843	403
209	202	843	397
203	206	844	388
203	206	839	391
204	205	848	391
204	216	843	381
202	209	844	391
206	210	854	386
198	212	851	384
202	203	848	393
192	210	859	386
196	205	855	394
195	202	867	394
195	198	868	399
201	199	864	394
202	203	862	390
201	198	861	393
202	203	862	389
203	203	859	385
198	203	871	392
206	205	865	393
208	199	868	393
191	194	878	394
193	206	880	384
199	207	873	379
192	202	882	386
189	195	879	395
193	203	875	390
196	204	872	384
192	198	879	394
191	201	882	388
194	202	871	387
190	202	882	388
193	205	870	384
201	204	870	386
194	202	872	385
192	208	871	383
197	206	874	378
180	204	886	384
192	204	876	381
197	202	876	384
195	203	872	383
198	203	873	383
197	209	871	376
185	201	875	381
189	203	879	376
188	203	879	376
179	208	888	368
185	209	882	364
184	204	883	372
192	203	876	376
196	205	878	371
196	204	884	371
193	207	883	375
195	202	890	386
192	205	890	380
187	209	890	378
189	215	885	367
191	207	886	373
