90	34	148	166
89	31	152	168
89	30	152	168
89	29	152	168
90	27	151	169
90	28	150	169
89	29	151	170
88	30	152	170
89	32	151	170
90	35	150	169
88	38	151	169
89	40	149	168
85	44	153	169
85	47	153	169
84	51	153	168
85	52	152	170
83	52	152	169
81	51	152	170
80	50	152	170
81	48	150	170
81	46	151	170
79	46	152	169
65	44	165	169
74	43	155	169
72	43	154	168
72	42	154	168
79	40	146	169
82	39	143	169
83	36	142	170
84	35	142	171
85	34	141	172
87	33	140	171
89	33	141	170
89	33	141	171
90	33	142	172
90	32	143	171
90	31	144	172
90	31	143	173
90	29	143	173
88	30	145	172
85	27	145	173
83	27	148	172
82	27	147	171
79	26	147	171
78	27	147	170
78	26	147	172
79	27	147	171
80	28	147	171
80	28	148	171
80	29	147	171
79	29	147	171
78	29	146	169
75	31	147	168
74	31	147	167
72	31	147	166
68	31	149	164
61	31	153	164
62	32	152	164
57	32	156	164
60	34	155	162
68	33	148	165
70	33	148	165
72	34	148	165
72	34	149	166
74	33	149	167
77	31	148	168
78	29	149	167
79	27	148	168
82	26	147	168
83	23	147	169
83	21	147	169
86	18	147	170
87	19	149	169
87	18	150	169
88	18	150	167
88	17	149	168
87	16	150	168
86	16	150	168
86	17	150	168
86	17	151	168
86	20	150	166
84	21	150	166
84	22	150	166
84	24	147	168
84	26	148	167
83	26	147	169
83	27	146	170
83	27	145	172
83	28	144	171
84	29	144	170
84	29	143	171
85	30	141	171
86	30	141	169
86	30	140	169
85	31	141	168
85	32	141	167
85	31	141	166
84	32	141	164
85	32	140	164
87	33	140	163
88	32	141	163
89	32	140	163
91	32	139	162
91	33	141	162
92	33	140	161
92	33	141	161
92	33	139	160
92	32	139	160
93	32	139	160
93	33	138	159
94	33	138	160
94	34	137	159
94	35	136	159
94	35	136	159
94	36	135	159
94	36	134	158
94	37	133	158
94	38	132	156
93	39	132	157
92	40	131	157
91	42	130	155
88	43	132	154
89	44	129	153
86	44	131	153
86	46	129	151
86	48	128	149
88	48	125	149
89	49	123	147
