83	45	195	244
77	42	212	245
72	46	209	242
69	47	209	241
69	46	209	241
78	50	197	237
81	51	194	236
85	54	190	234
85	55	192	233
85	55	195	233
89	57	190	230
85	53	191	234
80	47	194	240
79	46	194	241
82	44	198	243
85	49	201	238
86	49	200	238
86	51	198	237
88	49	200	239
90	54	203	234
87	52	202	235
89	52	203	236
87	51	201	237
87	51	203	236
85	56	200	231
83	55	200	232
83	58	198	230
80	58	200	230
80	58	197	230
81	57	197	231
82	58	200	229
84	58	201	229
96	61	188	226
94	59	190	228
91	61	187	227
90	61	189	227
85	62	194	225
88	57	194	231
91	56	190	232
94	50	191	238
94	50	189	237
96	56	189	232
96	55	187	232
95	60	193	228
96	59	192	229
89	64	195	224
89	63	195	224
87	66	198	221
86	64	205	223
88	64	205	223
83	59	210	228
83	61	210	227
79	54	218	233
77	55	217	232
81	54	208	234
80	53	213	234
87	59	206	228
87	60	204	228
93	55	200	232
93	51	201	236
91	49	191	239
93	50	191	237
92	51	190	237
94	47	191	241
96	47	192	241
97	45	191	243
97	47	191	241
95	46	192	241
91	44	197	243
81	48	200	240
77	54	207	233
77	53	205	234
77	56	205	232
81	56	199	232
86	52	195	235
85	53	198	234
83	49	201	239
84	48	200	239
85	49	201	239
86	49	197	239
88	50	196	238
91	49	193	238
89	49	195	238
90	49	194	238
91	48	197	240
94	47	198	241
92	46	196	241
95	45	196	242
99	44	191	243
95	44	195	243
90	47	195	240
84	48	203	239
85	47	206	240
88	50	206	237
94	50	204	238
96	43	202	245
94	43	203	244
95	39	200	249
89	41	203	246
92	47	196	241
96	50	195	237
95	48	195	239
101	49	194	239
102	48	197	240
105	45	198	243
104	44	198	243
105	43	201	245
104	37	206	251
106	43	197	245
106	42	199	246
108	45	197	243
103	45	195	242
98	49	206	238
99	50	203	238
96	46	208	242
97	41	205	246
96	39	199	248
93	40	202	248
88	39	205	248
91	42	207	245
83	47	214	241
79	50	216	237
80	50	217	237
79	52	219	236
76	48	230	240
70	44	228	244
74	46	227	241
78	45	221	242
76	41	224	246
70	38	230	250
72	39	225	249
73	41	218	246
66	41	224	246
68	40	222	247
66	49	225	239
74	58	219	230
79	63	218	224
76	62	213	226
67	48	215	240
58	45	227	242
58	46	226	241
59	43	221	244
56	50	219	237
54	49	221	238
51	53	218	232
47	58	213	229
45	61	212	227
40	58	222	229
42	58	219	228
45	57	213	229
47	59	210	228
47	54	210	234
44	52	211	233
43	55	212	231
43	59	212	228
42	61	213	227
41	57	219	230
48	55	219	233
48	55	217	232
63	46	218	242
61	45	220	242
70	46	211	242
76	44	212	244
75	46	218	242
87	51	215	237
93	49	204	238
95	53	200	234
96	56	199	232
100	53	194	235
99	53	197	234
96	64	203	223
87	63	201	225
87	62	202	225
82	66	203	221
49	63	221	225
38	59	222	229
38	58	221	230
29	52	228	235
21	55	232	233
7	85	236	202
8	75	250	213
9	76	240	211
11	76	239	212
15	95	247	193
14	81	256	207
20	74	257	213
24	62	257	225
25	53	261	235
31	39	253	249
36	46	254	242
40	44	255	243
39	48	255	240
47	46	250	241
53	51	241	237
75	57	226	230
