143	1	389	277
142	7	391	287
134	8	404	285
137	7	398	287
141	4	389	294
136	5	396	296
143	6	389	291
158	9	371	289
152	6	374	294
161	5	373	294
168	7	373	286
158	8	377	282
158	10	374	281
161	6	376	274
160	8	365	288
144	14	375	283
131	18	386	275
128	30	386	266
125	22	386	268
139	23	375	271
108	27	402	269
93	25	401	279
97	27	399	276
91	26	416	274
121	26	399	276
75	30	435	273
63	33	429	267
81	37	410	266
8	39	480	272
52	42	425	259
18	38	462	270
50	33	425	267
65	38	401	271
73	39	389	274
83	36	376	257
76	37	383	260
33	41	420	265
38	39	416	262
52	39	399	258
37	41	412	254
42	39	407	256
86	33	359	252
109	34	336	248
114	30	327	255
129	30	316	252
147	30	301	251
137	26	322	248
136	28	326	248
143	28	323	252
139	25	333	249
135	24	341	251
148	24	333	259
132	18	355	268
148	18	341	256
173	20	320	255
190	21	306	251
189	21	306	244
199	20	294	245
189	18	302	239
197	18	290	236
181	20	308	242
175	18	314	255
175	21	304	242
172	25	305	257
171	28	302	268
167	23	307	261
166	26	309	274
166	24	299	263
169	27	296	265
161	30	295	270
167	25	285	270
162	24	283	246
136	23	302	255
128	23	308	275
115	24	319	284
127	26	305	277
131	30	300	256
119	36	307	248
129	41	292	235
140	37	281	240
141	39	286	246
141	39	287	237
141	46	294	214
150	41	281	221
149	41	284	221
149	41	283	224
151	42	282	221
147	42	283	226
143	44	290	225
140	51	294	217
142	54	289	220
139	56	298	220
139	62	284	215
138	64	281	215
150	65	256	213
151	71	260	212
143	68	265	216
147	64	249	210
133	69	267	212
137	75	258	210
136	80	255	207
130	77	259	206
135	71	257	211
126	70	261	207
123	63	269	213
142	63	247	209
121	64	272	214
137	57	264	203
139	55	258	199
155	52	235	198
142	49	251	199
145	51	252	197
160	50	238	196
150	50	244	197
149	53	247	199
155	52	247	198
166	52	234	191
166	54	238	192
172	53	234	189
163	52	240	194
176	50	228	193
175	51	226	189
171	51	231	195
173	51	226	191
170	51	232	192
174	51	225	192
164	52	234	191
168	52	238	196
176	50	232	201
172	51	237	201
163	51	245	197
169	50	238	201
170	51	234	189
179	52	225	180
178	46	235	189
181	43	227	190
184	44	222	189
180	42	234	195
177	42	231	196
188	43	222	194
182	42	231	196
182	42	223	202
179	41	229	201
175	36	235	205
184	34	220	207
176	33	230	209
182	33	228	201
166	33	248	196
182	30	228	195
162	31	249	190
171	29	245	191
174	29	240	188
159	30	252	192
174	30	241	193
176	29	238	195
172	30	242	191
170	31	246	189
159	31	261	193
169	31	259	189
171	32	255	185
159	30	271	180
175	28	258	183
162	30	278	182
169	25	263	187
165	26	273	185
166	25	271	189
180	23	254	190
166	24	281	187
179	23	261	187
189	25	252	183
197	23	239	180
197	24	233	175
205	23	231	173
193	23	241	171
193	22	235	174
196	24	248	171
209	23	232	171
209	24	221	168
203	21	230	172
206	20	217	170
204	23	226	170
205	21	219	172
209	22	209	172
215	23	201	177
209	25	204	177
216	25	190	176
212	25	195	183
193	26	213	181
180	26	232	182
162	24	250	180
166	23	247	183
174	27	241	181
181	29	231	178
178	28	229	178
193	28	221	174
178	29	237	185
196	32	222	166
189	31	223	160
194	31	223	159
193	33	223	157
210	31	205	155
194	31	218	158
193	32	218	161
196	33	214	150
194	31	215	148
197	28	211	139
189	28	219	140
183	28	219	140
181	29	221	166
180	27	220	174
174	24	224	182
171	26	225	181
126	29	268	167
165	33	224	148
155	35	235	162
144	35	242	161
146	34	239	158
178	37	203	156
181	38	201	165
174	37	209	167
180	38	202	166
176	38	210	170
167	36	212	168
176	38	201	169
172	37	206	168
181	37	196	171
175	39	203	166
178	38	203	166
177	39	200	165
161	42	217	165
152	41	223	158
158	41	219	160
159	43	215	163
163	43	210	163
162	44	212	168
146	43	222	171
157	42	206	176
156	44	209	177
146	44	219	172
148	45	215	178
149	45	217	172
160	46	211	175
155	46	217	175
151	43	223	180
164	44	212	173
154	46	221	168
169	44	205	168
166	46	208	168
134	44	243	172
155	38	221	177
168	41	205	170
153	45	220	169
143	45	229	171
162	44	202	163
143	41	221	173
144	46	217	169
132	47	228	165
110	48	246	166
85	53	272	161
68	59	284	156
61	58	282	161
65	56	279	159
61	57	289	163
63	58	286	165
61	60	290	164
66	61	287	162
62	59	290	164
59	60	296	206
120	51	230	187
71	64	280	157
78	66	275	184
56	62	288	165
61	59	288	182
59	62	288	162
83	66	264	175
62	62	284	173
74	63	271	181
86	65	259	168
58	65	280	186
44	61	296	204
56	60	282	183
63	63	280	190
77	64	269	169
51	63	291	187
50	56	292	199
60	58	282	185
49	61	296	193
41	56	309	172
45	57	299	183
88	60	259	186
24	47	324	217
113	54	218	183
54	55	296	170
119	60	234	189
45	60	315	190
104	60	248	178
119	66	242	190
117	66	239	184
139	67	233	168
138	70	230	162
154	74	217	152
150	69	223	156
154	69	217	154
171	60	206	139
174	56	195	143
157	56	212	143
132	55	237	154
150	48	220	157
146	51	220	153
136	48	231	154
151	47	210	152
138	49	213	156
132	51	217	150
132	55	226	154
122	61	243	156
131	64	229	146
121	65	248	151
135	69	234	150
137	69	233	148
144	68	227	147
134	70	242	147
131	67	246	151
145	70	235	142
145	70	243	146
104	63	291	155
126	65	266	160
140	69	245	146
138	66	246	138
144	59	242	142
147	59	241	144
158	57	233	150
156	53	239	146
157	56	235	149
141	53	255	145
130	55	273	151
99	58	309	166
99	63	306	190
115	61	290	181
63	62	342	192
103	61	286	187
88	62	304	182
101	60	289	174
105	61	290	179
78	60	306	175
45	54	338	184
49	54	339	191
46	52	331	191
44	54	344	190
55	55	334	191
42	52	345	199
41	54	346	199
41	58	343	200
109	64	281	194
63	55	342	196
53	50	347	228
78	39	324	223
76	40	323	232
74	37	337	212
90	38	324	203
87	46	331	201
83	41	342	208
75	30	349	227
75	37	357	219
63	24	372	233
83	37	324	216
68	21	367	215
77	16	354	202
86	25	335	193
91	31	330	183
65	37	358	186
88	45	332	182
55	44	366	199
71	46	344	209
41	42	376	205
24	37	361	211
34	48	340	210
30	57	345	195
32	48	340	208
53	55	323	201
46	69	346	179
51	70	334	183
46	67	335	198
37	60	345	209
30	70	346	196
28	67	350	204
32	62	349	207
38	68	326	214
49	70	329	198
43	68	331	209
47	69	332	193
38	71	337	194
37	66	342	203
41	69	341	192
45	67	335	207
45	69	336	204
48	70	332	221
40	67	331	203
49	67	337	209
42	65	335	202
43	63	339	200
40	62	332	207
40	65	336	189
33	60	354	195
39	64	336	194
43	60	345	189
42	59	352	187
44	60	339	189
43	62	346	187
46	65	366	187
41	64	367	191
53	66	371	189
63	65	358	195
75	64	349	188
71	64	359	182
68	63	364	190
75	65	355	188
74	65	356	191
69	69	360	194
74	66	354	200
68	68	356	216
67	68	352	208
67	66	362	200
65	71	363	202
62	65	359	203
75	69	354	209
72	75	359	192
76	70	357	193
73	64	364	193
80	68	352	195
81	65	359	205
76	75	350	192
82	64	350	221
94	67	338	200
73	66	369	201
73	71	357	204
68	68	367	207
72	74	362	211
86	70	357	207
101	70	332	215
84	76	360	179
95	75	336	183
99	74	342	174
108	75	311	178
69	53	541	178
54	63	542	171
46	67	548	171
50	63	545	175
40	64	549	174
40	63	548	175
30	67	550	173
28	68	545	171
23	66	542	172
17	65	546	171
16	70	546	168
9	70	544	168
9	66	541	174
12	71	537	170
11	80	536	162
15	70	533	170
10	67	521	174
17	70	531	171
11	80	522	162
20	84	512	157
22	78	512	164
31	76	509	166
41	79	497	160
35	78	496	161
46	80	485	161
49	85	483	155
50	74	494	171
28	74	514	168
26	72	521	172
10	55	570	194
19	80	532	170
12	66	569	185
8	73	543	177
5	72	547	180
16	69	555	178
5	63	553	191
9	63	552	184
0	49	617	203
16	57	599	195
7	58	593	199
3	53	591	207
10	78	528	184
31	65	505	185
7	59	512	192
12	56	551	195
2	64	506	188
0	68	483	184
3	66	459	182
26	71	421	170
40	54	416	180
2	50	451	189
7	58	434	185
16	69	423	174
62	77	369	163
25	50	456	192
10	66	422	179
18	64	410	182
