498	39	634	571
505	6	628	610
532	12	602	611
554	15	565	615
553	23	559	626
529	34	578	616
521	47	588	612
516	59	581	615
520	62	584	618
498	69	599	630
502	80	588	610
509	78	573	616
492	88	590	603
483	85	585	587
511	89	552	601
499	92	567	613
521	91	598	621
469	100	610	614
459	96	605	617
493	88	573	613
492	87	567	624
498	87	567	611
497	88	577	611
526	89	535	616
565	83	510	628
586	86	482	629
585	85	477	598
578	81	649	624
579	81	464	622
577	84	478	621
574	88	480	611
569	90	495	622
563	88	488	618
564	87	478	620
562	91	477	617
555	90	477	612
548	87	482	621
556	90	478	618
561	83	474	623
557	78	467	627
560	71	466	636
559	77	464	634
561	77	463	636
564	71	458	640
562	69	457	645
565	70	452	640
570	68	446	647
569	71	443	643
568	75	447	643
560	80	447	632
553	85	450	628
539	85	458	622
543	88	449	628
541	88	449	629
534	85	450	635
528	84	452	635
538	82	447	637
536	77	447	643
542	72	437	643
551	67	428	588
547	74	424	625
536	73	428	646
474	77	482	614
307	83	655	630
307	86	653	631
301	87	652	624
283	96	667	624
280	104	663	614
279	115	669	602
288	133	648	428
348	144	769	576
486	160	379	548
483	162	472	558
470	166	488	554
458	174	494	546
454	177	473	543
471	180	451	540
462	188	468	531
467	194	462	526
475	201	447	519
466	197	456	521
430	204	489	516
410	193	487	525
395	188	502	530
417	183	479	535
438	175	465	545
414	171	493	547
410	169	543	549
428	171	480	537
401	174	522	546
422	165	466	552
425	171	465	545
425	164	465	553
427	158	462	555
416	153	448	554
407	151	445	549
404	158	435	539
411	163	426	538
426	161	408	532
427	159	377	522
425	159	400	524
429	160	361	528
441	162	338	508
438	165	379	510
438	163	319	501
431	169	388	433
459	173	357	429
463	179	348	401
456	182	349	392
459	186	356	483
455	188	329	413
451	189	343	458
448	193	375	476
443	195	379	506
453	195	357	525
450	194	378	526
453	193	447	517
440	198	385	454
446	194	362	447
439	196	625	446
444	199	620	469
453	198	450	464
447	198	387	446
446	197	399	479
447	199	371	521
448	199	477	515
451	200	375	469
452	200	368	493
440	201	372	476
451	203	553	517
439	204	574	509
433	197	464	487
436	204	433	496
434	208	432	512
432	208	588	502
438	213	556	500
436	206	511	511
436	205	507	514
436	205	473	515
439	205	428	515
442	201	393	519
445	202	366	518
438	210	367	509
438	214	358	505
442	215	358	504
421	220	384	492
396	219	403	496
385	216	401	501
369	218	416	501
367	221	423	498
350	219	433	499
325	219	453	500
309	224	469	494
326	220	449	499
351	217	428	503
359	218	421	501
394	222	402	487
433	226	371	489
446	222	362	497
448	222	361	497
454	224	358	495
451	224	360	495
454	228	355	491
455	230	358	489
453	240	357	479
446	245	360	473
432	254	368	465
412	264	391	456
393	271	406	449
395	271	405	449
403	263	382	453
386	252	399	425
355	240	440	477
322	222	465	485
331	209	464	501
342	199	452	501
327	189	462	514
368	181	430	474
387	182	417	478
363	179	439	484
385	184	414	470
381	195	420	461
391	196	415	451
391	201	411	449
393	205	407	445
389	203	412	449
402	200	400	439
424	201	382	446
438	202	369	453
459	203	347	444
466	201	333	435
474	204	326	422
466	205	335	440
460	206	345	434
480	210	327	451
459	213	347	433
454	216	359	479
379	221	442	498
409	226	421	489
480	224	352	479
488	231	344	464
485	233	343	450
486	238	342	435
488	238	341	437
496	238	339	459
500	238	333	475
498	239	340	476
497	243	343	469
498	243	343	471
493	244	347	470
469	248	365	463
268	253	577	461
268	254	592	460
427	252	430	468
438	245	404	466
421	244	442	469
342	242	556	467
399	209	514	507
333	166	589	553
352	150	595	569
345	172	608	548
355	237	602	482
359	257	587	462
364	257	561	462
345	252	540	467
333	254	536	465
330	253	547	466
294	254	577	465
278	252	600	467
282	240	586	480
320	216	544	504
302	186	556	532
260	162	602	548
250	141	612	567
311	105	551	585
381	90	471	515
432	82	419	454
471	76	374	452
509	74	332	451
522	73	308	456
505	78	322	454
511	85	304	450
494	106	322	458
500	124	315	447
495	116	319	449
489	122	323	427
490	122	326	425
500	126	318	545
497	133	348	428
494	134	387	431
503	127	380	448
495	129	363	446
501	124	318	426
496	123	314	421
496	130	324	417
493	129	323	418
493	130	318	418
490	128	316	423
490	127	312	424
495	128	309	417
490	127	313	409
493	126	316	420
490	128	320	421
495	132	312	406
495	133	316	420
490	132	321	425
498	134	315	415
500	133	312	417
500	134	312	421
498	135	312	421
503	137	308	418
500	134	309	417
500	136	310	415
498	135	310	417
493	134	314	420
498	134	313	418
498	135	313	417
498	135	312	418
496	135	316	416
497	134	316	418
497	134	314	418
498	134	313	418
498	135	313	420
498	133	314	419
499	136	313	421
498	135	312	420
500	138	311	418
499	137	311	420
498	140	311	419
497	146	312	416
499	151	311	409
515	155	296	408
511	158	298	189
492	209	296	364
501	166	282	417
493	168	314	417
500	169	307	325
494	171	309	355
483	171	316	411
483	172	313	413
484	175	317	414
485	175	316	415
488	178	313	413
486	177	316	413
484	177	317	416
486	177	316	412
486	179	314	416
489	180	312	417
488	177	314	414
490	179	312	402
496	178	308	417
494	181	313	418
493	180	316	414
492	177	315	414
493	175	319	397
494	172	316	313
479	171	332	400
495	167	320	540
496	162	332	521
492	163	331	529
501	165	319	550
493	165	331	518
497	167	326	442
493	167	329	442
491	168	329	437
490	168	334	428
489	169	331	424
483	173	334	417
486	174	329	422
466	179	348	417
215	192	603	505
433	131	418	462
484	176	326	424
478	180	325	420
480	180	325	421
477	180	327	423
478	182	322	417
478	184	322	424
481	184	317	409
482	184	319	300
482	186	320	419
481	186	318	420
477	185	318	421
479	186	318	409
482	189	318	408
478	187	316	417
477	189	318	415
475	189	317	416
475	189	317	416
472	188	323	431
472	183	325	530
446	189	362	513
465	185	345	530
442	192	378	518
447	190	374	477
410	186	485	532
390	167	469	514
361	139	460	506
293	131	522	587
280	131	510	588
258	144	519	576
237	156	540	563
220	147	565	571
162	131	627	589
216	95	574	613
316	62	467	650
332	59	456	584
353	60	478	556
346	66	473	557
365	56	461	663
400	79	435	640
399	87	439	633
422	108	411	611
407	135	427	585
410	155	421	564
417	163	415	557
423	165	411	554
428	168	410	552
430	188	409	472
424	227	423	410
417	229	388	418
391	223	390	435
406	227	364	417
437	225	340	417
462	223	319	415
468	223	314	411
462	219	316	410
462	214	317	411
460	210	319	411
461	201	320	408
461	192	318	409
461	186	319	408
456	183	324	412
457	178	323	414
457	175	323	414
453	177	325	416
449	176	323	416
441	178	324	418
438	181	322	433
443	181	305	422
437	182	327	424
437	185	323	426
437	183	325	427
444	183	367	516
353	142	460	480
433	183	392	415
439	180	391	422
435	178	370	424
