1	1	197	319
0	1	213	328
0	0	213	330
0	4	210	320
0	0	214	330
0	2	213	331
0	2	212	325
0	1	203	324
0	2	211	314
0	0	207	316
0	1	224	324
0	3	218	329
0	5	231	328
0	7	228	322
0	8	230	324
0	6	230	333
0	7	225	334
0	4	220	338
0	2	216	348
0	3	212	347
0	3	212	347
0	4	208	345
0	2	218	349
0	1	203	351
0	1	173	355
0	3	181	347
0	0	140	346
0	2	103	350
0	4	88	341
0	4	84	340
0	3	78	340
0	1	78	344
0	3	74	343
0	5	69	352
0	10	62	325
0	37	77	298
0	57	74	274
0	19	79	322
3	9	80	335
2	7	87	343
1	4	82	341
1	7	85	339
0	21	89	330
0	34	83	318
2	83	78	273
0	33	78	313
7	0	212	360
5	4	196	353
3	20	149	334
1	47	91	310
3	73	87	285
3	68	85	285
4	72	78	283
0	66	81	287
0	72	88	283
0	55	85	301
1	45	71	314
0	70	67	289
6	162	67	195
5	9	209	345
10	17	396	339
7	5	445	355
11	11	428	348
8	11	406	349
0	12	315	348
1	30	112	328
1	65	94	294
2	79	84	273
0	61	90	299
1	58	82	299
20	6	190	353
17	16	404	344
9	3	419	356
8	7	449	352
11	9	447	350
12	9	442	351
5	7	452	353
7	9	451	350
8	7	448	352
9	6	448	353
7	8	437	352
7	5	447	354
3	7	409	353
0	5	252	350
1	2	205	355
4	0	407	360
8	6	424	353
8	4	426	355
4	8	423	351
7	7	429	352
5	11	426	349
5	9	376	350
8	6	312	354
7	4	293	355
0	7	310	352
0	5	263	351
2	3	207	356
0	3	352	357
11	6	421	354
4	0	471	360
3	5	436	354
7	0	449	360
7	6	445	353
1	10	216	346
0	3	200	356
0	118	97	241
8	119	78	239
17	142	169	211
0	107	74	253
1	123	83	234
4	120	75	234
0	80	73	279
3	125	77	233
0	123	80	236
5	97	76	262
0	79	84	281
9	91	76	268
1	113	74	247
0	111	80	249
8	177	76	182
7	103	76	256
4	113	83	245
17	188	65	171
0	126	79	234
2	137	80	222
0	123	84	237
3	114	80	244
0	132	83	228
0	116	77	243
0	133	91	227
0	120	73	240
0	124	83	235
1	121	86	238
0	116	67	243
1	123	85	234
0	126	74	233
0	133	76	226
1	132	60	227
0	121	68	239
0	153	70	207
5	159	63	201
0	141	64	218
0	153	65	207
6	193	65	167
16	217	54	143
16	217	54	143
0	180	60	179
1	214	54	145
0	212	71	148
0	205	47	154
0	206	38	154
0	204	41	155
0	199	36	157
0	205	42	154
1	192	35	167
0	184	39	176
0	189	39	170
0	193	38	166
0	186	40	173
0	180	39	180
0	175	37	185
0	176	38	182
