120	98	196	185
119	93	196	192
120	92	196	196
117	90	200	197
117	89	200	199
114	88	202	201
111	88	206	200
109	88	210	201
108	86	211	204
108	85	209	206
107	85	212	207
106	84	214	211
105	83	216	212
102	82	219	213
103	80	220	216
100	79	223	218
98	77	227	221
97	74	230	223
94	72	233	226
93	70	237	230
91	70	239	232
88	71	245	233
87	69	245	237
87	64	248	242
87	63	250	244
85	65	252	245
86	62	254	248
82	57	259	254
81	59	259	253
81	54	261	259
76	54	267	258
75	55	266	260
72	51	271	263
69	49	273	266
71	52	275	266
68	51	280	270
70	47	279	273
67	47	281	274
70	44	284	275
73	44	280	275
71	43	282	275
69	47	281	271
74	41	278	277
74	42	278	273
74	41	276	276
75	41	275	276
73	41	278	275
76	43	274	274
79	43	271	275
75	42	277	276
76	44	275	275
71	48	280	271
75	49	280	271
75	49	279	272
77	43	275	277
77	45	275	274
79	43	272	274
78	43	274	273
76	42	274	276
73	45	281	271
75	45	277	274
76	43	274	276
75	50	279	273
73	50	277	274
75	48	278	278
76	49	277	276
78	49	275	277
74	50	278	276
76	49	278	274
78	49	276	276
73	50	279	276
73	47	278	277
75	48	277	276
76	48	278	275
75	50	276	273
73	47	281	276
76	45	278	276
75	50	278	273
74	51	283	272
73	49	278	272
69	46	280	272
70	45	278	274
70	44	279	275
72	44	276	273
68	44	282	273
71	45	278	274
70	42	278	276
70	39	278	276
70	40	278	275
72	47	278	271
74	42	275	276
70	42	278	277
74	42	275	275
71	43	280	275
73	41	277	276
73	42	277	275
71	42	278	275
69	43	278	275
70	43	279	275
71	48	276	271
69	42	278	276
69	43	280	275
69	45	280	277
68	46	283	274
68	48	283	272
68	44	284	276
70	40	282	278
73	42	281	279
69	44	288	278
72	48	282	275
70	39	282	282
71	49	285	274
72	40	280	283
69	39	284	284
67	41	288	282
71	47	281	279
72	48	282	278
74	43	283	284
71	39	284	287
70	40	285	283
74	39	284	285
75	37	282	288
73	40	286	284
73	45	282	280
67	37	290	287
73	38	286	287
74	33	285	289
76	36	285	286
74	33	289	287
73	33	287	289
74	32	286	288
71	37	284	286
70	36	288	286
72	35	287	288
74	34	288	288
73	30	290	291
74	31	288	293
73	27	294	295
78	26	287	293
81	26	290	291
81	24	289	293
84	32	282	283
83	24	282	288
86	25	281	286
84	28	280	285
88	32	280	280
91	33	272	278
91	33	274	277
92	37	272	272
94	33	267	277
95	34	273	271
95	37	273	268
98	34	268	269
100	34	268	269
103	35	267	264
99	40	269	261
103	35	266	263
105	35	262	262
108	37	259	261
108	37	261	257
105	38	263	256
111	39	251	251
112	42	256	247
112	35	256	251
114	35	252	249
114	40	250	244
113	38	258	244
117	36	252	246
118	37	252	242
117	39	255	240
114	37	255	240
120	38	252	236
118	39	253	236
127	40	244	232
123	36	252	236
127	37	245	233
122	40	249	231
128	42	243	228
126	40	245	228
131	35	239	233
131	40	240	227
133	40	237	227
132	39	235	226
133	41	233	224
129	42	238	222
132	39	232	224
135	40	233	222
132	44	236	218
132	47	234	216
136	44	227	218
138	45	224	216
139	43	225	217
138	42	228	218
138	42	224	216
139	43	225	214
141	44	221	213
141	44	220	214
142	43	218	213
144	43	217	210
144	44	216	210
142	45	218	209
143	45	217	208
146	48	212	206
145	49	214	206
144	49	215	205
146	51	212	204
145	49	211	205
146	55	210	199
147	52	210	202
147	54	208	200
152	56	204	198
152	57	202	196
151	55	207	196
153	56	203	195
152	54	205	197
154	54	204	197
153	53	205	196
158	53	202	195
155	53	202	192
155	53	206	192
159	51	200	194
159	52	202	190
158	53	197	191
156	54	199	192
161	54	195	190
158	54	198	193
155	56	204	191
155	57	202	189
156	58	200	191
159	59	198	189
160	59	195	190
157	60	199	189
165	61	189	188
162	62	197	188
168	67	189	184
169	65	193	185
170	65	188	185
171	69	187	182
175	66	188	184
175	65	187	184
176	66	186	183
175	68	185	180
179	67	185	181
178	68	186	179
177	66	187	179
176	67	188	177
179	67	186	176
179	66	187	177
180	68	187	175
180	68	186	174
180	68	186	173
181	68	185	172
182	68	183	171
186	68	179	170
186	69	180	169
185	69	180	168
186	68	180	168
190	68	175	167
188	68	177	167
189	68	177	166
191	68	175	164
187	67	180	165
187	67	180	163
185	67	181	162
186	68	178	161
187	68	177	160
190	68	175	159
190	68	174	159
189	68	175	158
190	68	175	157
193	68	172	156
194	68	171	155
195	67	169	155
198	67	167	155
198	67	166	155
199	66	164	155
200	66	165	155
200	66	165	154
202	66	165	152
201	66	163	153
204	66	159	152
206	65	157	152
206	65	157	151
206	65	158	150
206	65	158	150
207	65	157	149
205	64	159	148
206	64	158	148
207	64	158	148
208	64	158	147
207	64	160	146
207	64	160	146
208	64	160	145
211	64	158	145
213	64	158	144
213	64	157	144
213	64	155	143
215	64	154	143
217	65	152	142
219	65	149	142
220	64	149	142
220	65	150	141
220	65	148	141
219	64	151	141
222	65	147	140
220	64	149	141
221	64	149	140
221	65	150	138
222	65	147	138
222	65	146	137
221	64	147	137
222	64	145	137
224	64	145	137
223	64	144	135
224	64	144	134
224	64	143	133
225	64	142	133
225	64	140	133
225	64	141	132
226	63	142	132
226	63	141	131
226	63	140	131
226	63	140	131
227	63	139	131
226	63	141	131
226	64	140	131
226	64	140	131
227	64	139	131
227	64	138	130
227	64	137	130
228	64	137	130
228	64	136	130
229	64	136	130
229	64	135	130
228	65	136	128
228	65	136	128
228	65	136	128
228	65	136	128
228	65	136	127
227	65	136	127
228	66	135	127
230	66	132	127
231	66	131	126
231	66	131	126
231	66	130	126
230	66	131	125
232	66	130	124
232	66	131	124
232	65	131	125
231	64	133	126
231	64	132	124
230	63	133	126
231	63	133	125
231	62	133	125
231	61	133	127
231	61	133	127
230	60	134	127
229	60	136	127
228	60	136	126
228	60	136	127
227	59	137	127
227	58	138	128
227	58	138	127
228	57	137	127
228	56	138	128
228	55	139	128
228	55	140	129
229	54	139	129
228	54	140	130
228	54	140	129
229	53	139	130
228	52	139	131
228	52	139	132
228	51	139	132
229	50	140	131
228	50	140	131
228	49	140	131
228	49	140	131
228	49	140	131
228	49	141	131
227	48	141	131
227	48	141	131
227	47	142	132
227	47	142	132
227	47	142	132
227	47	142	132
227	46	143	133
226	46	143	133
226	46	143	134
225	46	144	133
225	46	144	133
225	46	144	133
224	46	145	133
225	46	143	133
225	46	144	133
223	46	145	134
223	46	145	134
223	46	145	134
223	45	146	135
224	44	146	135
224	44	147	136
224	44	147	136
224	44	146	136
225	44	146	136
225	44	147	136
224	43	148	136
224	43	148	137
224	43	149	137
224	43	149	137
224	43	149	138
224	43	150	137
224	43	150	137
224	43	150	137
223	43	150	138
223	43	151	138
223	42	151	139
222	42	152	139
222	42	152	139
222	42	153	139
222	42	152	140
221	42	154	140
220	41	154	140
220	41	154	140
220	40	153	141
218	40	156	141
218	40	156	143
217	39	157	143
216	38	158	143
216	38	157	144
216	39	158	144
214	38	160	145
215	38	159	145
214	39	160	144
212	39	162	145
213	38	160	147
213	38	161	146
213	39	161	147
212	39	162	147
212	39	162	147
215	39	161	147
215	39	161	148
213	39	164	147
215	39	161	148
216	39	163	148
215	39	164	147
215	39	165	148
215	39	164	148
215	39	164	148
216	39	165	148
215	40	166	147
