11	74	139	254
9	63	143	282
8	65	146	277
9	63	147	278
9	63	147	281
9	61	143	284
8	63	144	282
9	64	145	283
8	67	144	276
9	65	144	278
9	65	145	275
8	61	143	280
7	65	144	274
9	58	141	283
9	59	142	283
9	61	136	280
11	60	144	278
10	58	137	277
11	58	141	279
11	57	141	279
10	60	141	280
13	58	141	280
12	60	141	278
11	61	143	275
13	62	143	276
12	57	145	277
11	58	144	281
11	57	141	282
9	57	146	278
10	57	145	281
10	54	144	283
9	55	147	281
5	60	150	279
7	56	148	283
6	55	148	282
9	51	155	280
10	52	153	280
11	51	156	278
17	53	150	277
24	50	140	279
22	53	148	276
26	50	143	278
27	52	143	275
29	51	140	278
28	51	141	277
26	53	143	276
21	55	149	276
22	54	147	273
18	56	150	276
19	54	149	276
14	54	148	277
12	55	147	274
13	57	141	272
14	56	145	277
12	58	145	274
10	57	142	282
10	57	147	279
10	56	148	281
9	57	145	278
11	58	145	278
10	59	149	276
10	58	147	280
8	60	147	276
10	60	148	279
9	62	149	275
10	61	150	276
9	62	146	274
9	60	148	278
7	60	146	277
8	60	147	276
6	62	150	270
7	60	146	279
7	59	146	277
7	62	145	274
6	59	147	278
7	63	144	274
6	59	148	278
4	63	150	269
5	59	142	276
7	60	140	280
8	58	141	278
7	60	143	274
7	60	143	280
7	62	147	275
6	60	146	276
6	63	147	277
6	62	151	275
5	62	147	275
5	64	142	278
7	63	139	279
6	65	140	276
5	67	141	274
7	65	141	276
5	66	140	277
6	64	138	273
6	62	145	276
7	62	144	276
7	62	143	276
6	60	143	281
5	62	141	278
5	62	143	277
7	60	140	280
7	60	140	278
6	61	140	280
8	61	142	276
7	63	140	279
7	59	140	278
10	55	140	280
8	54	143	278
7	53	149	276
7	50	150	278
8	49	146	279
7	49	144	279
9	50	146	280
9	51	148	280
8	50	146	283
9	51	151	283
7	51	153	278
8	54	153	278
6	54	154	278
8	54	154	277
7	55	151	276
7	55	151	278
7	54	152	281
7	53	153	278
6	53	149	276
8	55	150	276
8	52	146	279
9	53	148	279
8	55	152	276
8	54	146	276
11	53	141	279
14	54	139	279
11	55	139	284
13	54	137	279
10	53	142	284
12	52	136	280
9	53	143	282
10	53	140	280
9	54	141	282
11	55	138	279
9	54	138	286
9	56	142	280
11	59	139	272
9	59	136	277
