1	81	364	78
0	71	373	88
0	73	373	88
0	72	374	85
0	69	374	88
0	71	373	86
0	70	372	86
0	70	372	87
0	71	378	86
0	71	375	88
1	71	376	87
0	70	375	85
0	69	376	83
0	67	379	82
0	64	374	83
0	65	376	81
0	63	375	84
0	61	377	85
1	59	375	86
0	57	375	87
0	57	376	86
0	53	371	90
2	54	370	88
2	54	373	88
0	58	375	87
0	56	378	91
0	62	374	88
0	61	377	87
0	64	375	84
0	62	375	84
0	63	376	85
0	66	379	83
0	66	376	84
0	66	377	84
0	69	377	82
0	68	381	84
0	69	375	83
0	71	374	82
0	70	378	82
0	70	377	80
0	70	376	82
0	71	373	79
0	68	379	81
0	69	370	80
0	69	377	80
0	69	372	79
0	69	372	74
0	67	370	78
0	65	368	76
0	68	367	73
0	66	370	74
0	68	369	73
0	70	371	70
10	70	362	71
2	67	372	74
15	69	352	72
0	61	370	79
6	63	358	78
7	65	360	75
0	55	370	82
0	55	364	85
0	59	362	82
0	54	370	88
1	56	366	85
0	55	365	86
0	55	368	86
0	53	369	89
0	52	370	88
2	53	366	86
0	51	370	92
3	57	362	84
0	50	371	89
1	52	367	84
0	51	370	85
0	51	371	86
0	50	370	89
0	54	367	85
0	57	371	85
0	58	370	83
0	62	372	80
0	61	374	80
0	65	375	76
0	63	374	79
0	63	372	79
0	58	372	84
0	58	367	82
4	54	366	84
5	53	361	86
1	52	365	86
0	53	363	83
0	52	368	85
0	51	363	88
0	52	364	86
0	51	362	83
0	47	365	89
0	53	360	85
0	52	360	84
0	49	361	88
0	50	361	86
0	51	357	87
0	52	362	86
0	51	363	85
0	48	365	87
0	47	363	88
2	48	361	87
2	48	365	88
1	49	361	86
0	47	363	88
0	48	361	89
0	49	362	88
3	50	355	88
0	51	358	86
0	55	360	83
0	56	364	82
0	60	363	76
0	55	366	82
0	57	365	80
0	57	366	82
0	57	367	79
4	54	364	82
7	54	359	82
9	56	357	82
0	53	367	83
0	54	364	85
0	50	360	85
3	50	353	84
0	49	358	87
0	51	359	86
0	52	356	86
0	54	358	83
0	54	360	81
0	50	359	83
0	50	364	85
0	50	360	87
0	49	360	89
0	51	360	89
0	49	360	90
0	48	364	91
0	51	364	90
0	51	362	88
1	52	366	87
0	53	366	88
0	55	363	87
0	56	366	85
0	55	367	87
0	56	362	86
0	55	365	88
0	62	366	81
0	59	370	85
0	59	366	86
0	62	368	84
0	60	367	87
0	62	370	86
0	64	367	84
0	64	367	85
0	65	366	85
0	67	365	82
0	66	367	82
0	67	367	82
0	68	367	81
0	68	367	83
0	67	368	82
0	68	368	81
0	68	370	81
0	67	372	82
0	67	371	82
0	68	370	80
0	68	371	81
0	67	372	82
0	66	370	84
0	67	370	81
0	68	367	80
0	67	370	83
0	69	371	78
0	70	371	76
0	71	373	77
0	70	371	80
0	70	374	76
0	71	376	76
0	70	374	76
0	71	370	76
0	71	374	77
0	70	372	78
0	68	374	80
0	67	375	81
0	67	374	80
0	66	374	79
0	66	374	76
0	65	375	80
0	65	374	80
0	64	382	85
0	62	377	85
0	63	378	83
0	65	377	83
0	65	380	82
0	67	378	79
0	68	377	73
0	62	380	80
0	65	379	71
0	66	379	74
0	60	382	80
0	65	382	78
0	66	388	77
0	67	391	77
0	64	390	80
0	62	386	77
0	60	387	82
0	59	382	76
0	57	378	78
0	58	380	82
0	57	380	79
0	59	380	77
0	53	377	88
2	57	372	85
3	57	372	85
0	59	373	83
0	61	375	84
0	65	373	78
0	63	374	80
0	60	373	82
4	52	370	87
3	55	374	86
4	56	374	82
2	60	372	75
0	63	374	76
0	60	378	82
0	58	371	81
1	56	369	80
0	60	375	74
0	61	379	73
0	61	375	76
0	60	375	79
0	60	375	79
0	58	375	80
0	59	375	75
0	56	372	80
0	59	374	74
0	60	372	74
0	60	372	73
0	60	373	73
0	62	373	70
0	65	372	67
0	64	376	71
3	68	371	61
41	67	336	57
63	66	306	55
60	67	312	56
65	67	307	54
61	67	312	54
47	67	327	59
58	66	313	55
30	66	345	61
16	67	358	61
1	69	373	68
0	74	383	65
0	74	381	65
0	74	380	66
0	73	380	64
0	70	383	67
0	73	379	65
0	73	382	65
0	75	380	64
0	76	377	62
3	74	380	62
1	75	378	62
1	75	381	63
3	77	377	62
5	76	379	63
0	76	380	64
2	78	374	63
2	78	381	62
3	79	380	62
5	78	377	63
7	78	381	61
7	77	380	62
4	76	382	64
2	77	378	65
7	77	376	64
3	78	384	65
2	79	375	61
3	79	383	64
0	78	378	64
1	77	379	67
0	77	381	68
0	75	381	71
0	72	382	69
0	72	382	68
0	72	382	67
0	71	379	67
0	68	374	68
0	62	378	72
0	62	378	70
0	63	377	73
0	69	379	72
0	69	380	72
0	67	378	73
0	63	379	73
0	59	377	75
0	58	373	74
0	59	371	67
0	57	380	73
0	58	374	70
0	57	369	72
0	57	371	71
0	58	368	72
0	60	369	74
0	62	372	71
0	63	375	68
0	63	372	70
0	64	375	70
0	65	378	69
0	68	374	69
0	65	372	71
0	67	375	70
0	68	377	69
0	64	376	71
0	64	374	72
0	63	372	71
25	67	345	65
0	58	361	74
13	63	360	70
61	61	306	69
17	63	338	68
62	64	305	68
39	58	304	73
5	56	356	76
4	64	374	71
16	67	356	68
41	58	326	75
46	59	318	77
21	62	346	76
17	66	345	73
17	60	341	77
7	60	357	80
3	60	352	80
0	58	358	83
0	60	355	81
0	58	357	84
0	60	359	82
0	64	365	78
0	57	365	85
0	58	360	84
0	58	362	81
0	66	367	74
0	60	368	84
0	64	367	80
0	64	368	80
0	67	369	76
0	69	370	74
0	63	367	81
1	68	367	75
0	67	368	75
0	69	364	75
10	69	355	75
4	68	361	71
26	65	333	76
20	68	343	72
15	66	356	73
14	63	355	78
12	61	352	79
4	59	358	81
2	59	361	82
0	59	369	83
0	61	365	83
0	61	369	82
0	59	369	85
0	59	372	84
1	58	370	85
0	57	375	86
0	58	375	86
0	62	373	84
0	62	371	86
0	63	373	87
0	66	374	85
0	65	375	86
0	65	374	86
0	64	373	84
0	65	373	83
0	68	368	80
0	67	382	81
0	68	371	82
0	68	374	78
0	60	367	86
1	60	374	86
0	63	375	84
0	64	368	85
0	65	368	86
0	66	372	84
0	68	373	83
0	68	367	80
0	68	370	80
0	67	366	81
0	68	369	80
0	67	371	81
0	67	365	81
0	67	365	80
0	67	370	83
0	69	374	81
0	70	372	79
0	72	362	79
0	72	359	82
0	70	359	85
0	71	371	82
1	70	371	80
2	64	366	83
2	63	367	84
0	63	368	84
0	65	374	82
0	65	380	84
0	64	377	86
0	62	382	85
2	64	383	86
0	64	388	87
0	65	392	87
0	67	391	88
0	67	389	88
0	67	393	90
0	68	399	88
0	69	398	88
0	69	392	88
0	70	395	88
0	70	391	86
0	72	400	84
0	74	395	80
0	73	381	81
0	73	378	81
0	73	391	79
0	71	389	78
0	72	394	81
3	71	383	82
21	71	364	77
23	70	364	78
17	71	362	79
2	71	389	83
0	69	397	85
0	68	396	86
0	67	398	87
0	65	397	89
0	65	399	88
0	67	394	89
