136	31	220	330
133	29	265	330
131	25	274	335
139	23	269	337
138	23	275	336
133	25	275	334
132	23	283	337
137	26	272	334
135	25	277	334
137	27	272	333
138	21	270	338
130	22	272	337
123	21	266	338
127	15	270	344
126	12	270	348
124	11	266	349
125	12	271	348
127	11	268	348
127	12	262	348
131	10	247	349
127	11	246	348
130	12	241	347
118	16	242	343
106	17	245	340
99	19	254	338
98	22	254	336
95	32	258	328
97	35	253	323
96	34	252	325
93	37	257	323
91	37	263	322
85	38	257	320
78	36	250	323
75	43	257	317
68	43	243	316
54	44	241	315
42	46	259	313
38	48	264	311
23	44	278	314
10	40	307	318
7	34	311	323
0	38	299	320
1	32	265	326
0	17	262	340
0	11	259	345
0	6	276	352
0	8	255	351
0	6	256	351
0	7	249	352
0	6	232	352
0	6	214	354
0	7	170	351
0	0	199	341
226	129	196	200
246	123	184	191
207	71	266	247
162	51	308	279
229	35	247	275
175	22	302	296
236	14	240	299
239	9	237	299
232	11	246	301
226	8	251	300
199	8	274	301
188	6	286	307
249	6	224	304
239	6	237	316
234	7	245	324
0	7	222	344
0	4	220	355
2	10	223	350
0	18	220	342
0	25	210	334
2	20	224	338
0	43	190	316
0	47	157	310
0	50	183	309
0	55	147	298
0	68	147	285
0	82	154	277
0	91	147	267
0	109	166	251
0	126	150	234
0	140	148	219
0	148	162	209
0	157	163	203
19	142	277	215
0	137	259	221
51	93	297	266
80	89	305	271
85	88	296	272
0	124	180	235
0	165	111	194
0	173	125	180
0	177	116	181
0	187	115	172
0	192	127	166
0	205	134	153
0	214	136	142
0	226	139	130
0	235	140	121
29	84	238	275
2	92	290	268
1	103	271	257
5	93	373	266
55	84	228	270
41	86	270	269
3	106	273	253
45	84	274	275
0	117	287	243
0	93	283	266
2	130	245	230
7	148	274	211
7	124	268	235
18	144	313	216
17	179	245	181
34	226	192	131
44	223	164	134
47	222	165	136
53	223	165	134
58	219	161	137
61	218	158	140
63	212	168	146
72	200	177	154
71	198	172	155
72	194	164	162
74	190	161	164
76	190	155	162
82	188	152	161
84	186	162	168
195	188	199	160
90	184	175	168
93	177	316	178
75	176	187	184
92	175	313	184
71	176	203	184
86	173	175	180
86	170	335	183
69	173	192	184
72	165	173	180
36	159	214	196
51	162	218	194
51	156	223	197
46	151	215	207
43	142	207	218
44	133	232	226
35	127	242	231
28	119	253	240
26	114	267	246
26	113	249	246
30	112	286	248
32	104	239	256
45	104	358	255
