279	143	19	46
275	143	22	50
270	143	21	52
266	143	23	51
266	141	24	50
266	139	26	46
270	137	24	47
276	130	24	51
276	129	29	52
280	128	26	55
283	120	25	56
275	114	26	60
271	113	25	58
264	109	29	58
252	119	28	62
243	115	30	66
247	115	32	69
244	121	34	65
246	122	34	61
251	122	34	63
243	120	39	65
243	121	34	72
244	123	36	70
235	119	41	71
231	107	43	78
220	97	45	82
208	77	44	85
203	73	46	89
197	72	49	91
198	74	48	96
197	78	49	96
187	85	48	97
184	86	48	102
173	88	49	97
173	81	48	96
173	72	42	99
167	67	48	99
169	65	51	98
172	62	54	97
180	62	46	94
181	65	46	94
183	65	44	95
177	64	49	97
178	64	48	101
172	64	54	103
156	61	55	107
155	66	44	107
137	67	57	111
131	72	56	108
128	72	53	105
125	73	52	97
130	70	44	94
132	62	42	102
124	52	61	109
122	50	60	113
121	31	58	119
117	28	64	109
117	28	52	106
111	17	51	113
108	21	46	112
108	23	45	114
106	30	46	115
102	34	51	121
106	46	52	114
116	61	54	119
121	73	55	118
136	87	51	106
139	84	54	103
142	83	52	104
146	75	48	108
144	67	45	113
147	82	41	102
150	76	41	116
154	76	42	116
153	77	40	114
154	79	44	111
156	87	47	106
152	89	41	107
157	94	42	102
157	92	38	105
158	99	36	95
162	90	37	102
159	80	41	113
167	92	39	100
167	104	40	83
173	100	41	87
172	91	43	98
173	92	42	101
176	82	42	107
175	82	34	105
186	96	35	88
193	71	40	110
199	79	42	99
202	79	41	97
203	76	42	99
205	70	36	93
207	50	45	109
210	42	45	113
209	38	49	112
211	40	39	101
207	38	44	111
214	47	45	108
218	49	42	110
228	51	39	105
237	48	42	114
253	49	35	112
248	58	32	98
243	46	41	107
226	44	48	110
213	50	39	111
220	55	39	108
216	71	38	92
218	65	38	104
229	79	36	90
227	88	36	68
222	85	32	74
207	65	35	99
198	59	36	107
202	66	38	105
199	69	37	103
190	79	36	100
192	82	37	105
190	82	38	106
188	91	38	91
187	82	43	101
182	70	52	111
195	75	42	111
196	66	43	115
200	70	47	109
201	53	45	107
199	50	36	99
202	53	40	100
194	60	43	92
194	54	54	92
186	57	59	93
185	64	57	102
197	72	63	113
208	80	49	109
204	90	48	101
204	104	49	111
208	117	48	110
198	128	38	97
188	137	37	89
176	134	40	96
178	131	40	102
188	142	36	88
201	133	38	84
225	109	42	93
234	103	40	94
251	94	41	98
244	85	49	105
248	63	45	119
248	68	43	121
254	65	42	125
266	65	39	117
271	50	38	121
286	54	34	101
284	49	35	107
285	56	34	103
287	53	33	113
275	70	40	99
263	69	43	103
244	78	42	107
224	84	42	107
227	78	35	100
222	79	41	99
229	91	47	91
230	98	32	82
219	79	39	90
203	89	39	90
187	97	39	104
185	105	43	111
198	94	43	118
182	112	47	109
189	108	44	106
201	107	44	110
200	112	42	119
185	91	42	116
188	89	41	118
185	109	40	108
188	116	42	96
190	117	41	96
196	110	41	94
206	111	36	84
218	103	37	75
223	99	32	84
235	96	31	87
239	100	33	81
237	93	34	89
237	92	35	93
236	94	35	90
234	93	34	88
234	95	35	84
234	96	34	87
232	95	35	90
232	93	34	91
234	91	32	91
236	88	32	96
237	89	32	93
237	88	31	92
235	88	33	94
234	92	34	89
237	89	34	87
237	86	36	89
237	84	36	90
237	79	35	94
239	77	34	93
239	76	36	92
243	75	36	91
247	77	33	89
247	68	36	97
241	71	34	85
236	62	33	90
227	61	34	88
223	61	34	88
220	56	36	92
223	52	38	91
227	53	38	91
232	53	38	90
234	52	37	94
236	51	38	98
237	52	39	95
237	53	39	92
235	59	36	90
235	65	33	93
