380	152	157	96
371	152	158	95
375	153	154	93
372	151	159	95
372	151	159	95
370	149	161	97
370	149	161	97
370	149	161	96
370	149	161	96
368	149	162	97
368	149	162	97
364	148	168	97
364	148	168	97
359	146	170	98
359	146	170	98
358	145	174	98
357	144	175	99
353	143	178	99
352	143	179	99
350	143	182	100
350	142	182	100
349	142	184	99
348	142	184	99
347	142	186	99
348	142	183	99
347	142	186	99
347	142	186	99
344	142	189	100
344	142	189	100
341	141	191	100
341	141	192	100
337	141	196	100
336	141	196	100
335	140	198	99
335	140	198	99
332	140	200	100
332	140	201	100
328	140	204	100
328	140	204	100
324	139	208	98
324	139	208	98
321	138	211	98
321	138	211	98
317	138	215	98
317	138	215	98
312	137	219	98
312	137	219	98
309	135	218	98
308	135	218	98
303	134	224	99
303	134	224	99
299	133	227	99
299	133	227	99
290	132	238	100
290	132	237	100
285	131	241	100
285	131	242	100
283	130	247	101
282	130	247	101
278	130	253	101
278	130	253	101
274	134	258	100
274	134	257	100
267	137	265	99
268	137	265	100
264	140	269	98
264	139	268	99
260	140	270	100
260	140	270	100
257	140	273	100
258	141	275	100
257	141	273	100
256	141	273	101
253	142	279	98
254	141	279	99
250	140	287	100
251	142	285	100
247	140	289	100
247	140	289	101
245	137	293	105
244	137	294	107
241	137	297	105
241	138	297	102
237	138	300	105
238	137	300	104
235	138	302	103
234	138	302	103
231	136	304	104
232	136	305	103
229	135	307	103
228	135	308	102
228	135	307	102
228	135	308	102
225	134	311	101
225	136	311	103
221	134	317	104
220	135	319	106
217	136	320	108
217	135	320	106
214	136	326	109
213	137	325	105
211	136	326	106
209	136	327	107
208	138	330	105
208	138	330	105
208	137	331	105
207	136	330	105
209	136	331	106
209	137	329	105
207	136	332	104
208	137	331	105
207	136	333	104
207	135	333	105
206	136	333	104
207	138	333	101
206	136	333	104
205	136	333	105
205	137	334	105
205	135	334	106
204	138	333	105
205	137	335	105
202	138	336	103
201	136	338	107
197	137	339	105
199	137	337	105
195	139	342	103
195	139	342	106
191	139	348	104
191	139	346	102
195	154	341	104
194	154	342	104
176	182	358	103
177	182	359	102
176	184	359	103
176	186	360	102
174	187	362	106
172	188	362	104
171	188	365	103
171	188	363	104
168	189	367	103
169	190	364	103
167	192	368	104
167	189	369	106
161	193	374	106
161	193	375	108
157	194	380	110
157	191	380	113
154	195	379	111
154	193	384	113
150	200	381	106
152	201	382	107
151	201	383	107
151	201	383	106
148	202	386	108
148	202	388	108
145	203	386	106
146	202	388	108
143	204	390	104
141	203	390	105
140	203	395	105
140	204	395	104
137	202	399	108
140	203	394	107
134	199	399	109
135	201	399	108
132	201	400	108
132	202	401	108
130	199	402	111
131	198	404	112
130	200	404	111
129	199	403	111
127	200	406	109
126	200	406	110
124	197	406	113
123	195	407	116
123	198	407	112
121	198	408	113
118	199	409	111
118	199	408	111
114	202	407	109
115	198	408	111
111	200	410	110
109	202	412	108
105	206	413	103
108	203	408	106
104	206	412	104
105	207	412	103
101	204	414	106
101	209	415	103
101	206	415	104
100	206	416	104
98	207	417	103
101	206	411	105
99	208	412	105
100	207	408	105
99	206	409	106
99	208	408	105
97	206	409	104
97	207	405	104
96	204	407	106
97	207	407	103
97	205	408	104
96	205	412	105
97	206	409	101
97	203	407	103
94	204	409	102
96	203	407	102
95	202	407	103
94	203	405	104
95	201	411	104
95	200	408	106
96	201	404	104
97	202	408	104
95	202	419	105
98	201	410	105
98	202	416	106
97	204	411	105
98	202	419	107
97	202	419	107
97	203	422	107
97	204	425	108
95	205	427	107
96	205	424	106
98	202	428	109
96	204	427	107
96	203	430	107
97	204	430	107
93	207	430	105
95	205	431	108
96	206	432	105
95	207	431	106
96	207	432	107
95	210	433	104
95	210	429	107
94	209	432	104
95	210	430	104
94	209	428	108
94	211	434	105
93	211	430	106
93	211	431	106
92	212	433	107
92	211	438	106
96	214	416	104
94	213	418	107
95	213	423	107
92	214	425	107
95	213	423	106
92	214	421	105
91	214	425	107
92	214	416	105
90	214	425	106
93	214	417	106
90	215	429	107
93	214	418	104
90	215	427	106
90	214	409	106
89	214	415	104
91	213	415	105
91	213	413	104
91	212	405	104
91	212	411	108
91	210	407	103
89	211	403	102
90	209	406	104
89	210	406	103
89	207	408	105
91	207	413	105
88	205	411	105
87	204	413	105
86	204	417	104
86	204	417	104
85	198	405	106
90	202	404	104
88	200	427	103
84	198	425	107
84	196	416	107
83	196	407	107
87	194	408	107
85	194	410	108
83	191	410	108
82	191	413	108
85	189	415	107
83	190	425	107
85	187	411	105
86	187	402	105
85	188	408	103
84	187	400	104
83	186	401	101
84	186	400	101
82	186	397	101
81	187	401	101
81	185	396	102
80	187	398	101
84	184	394	102
81	185	397	101
77	187	402	99
79	187	398	101
77	184	398	100
75	187	401	98
75	187	400	96
76	188	403	97
74	184	397	98
75	184	397	97
74	180	395	99
72	178	399	100
72	176	400	101
74	176	398	102
70	175	402	103
71	176	401	102
68	174	404	103
69	174	404	104
63	173	407	103
64	172	407	104
62	171	402	101
60	171	406	102
60	171	404	100
61	171	405	101
59	171	402	97
59	174	402	98
61	171	399	100
60	170	399	100
59	174	397	99
59	174	398	97
55	176	400	98
56	176	399	99
53	176	399	98
55	176	399	98
53	177	398	97
50	176	399	97
51	178	398	96
52	176	397	97
49	177	400	94
48	178	401	95
47	178	404	94
47	178	401	95
47	178	404	93
45	176	403	95
48	176	402	95
48	176	402	95
49	176	402	95
47	175	403	95
49	176	402	95
47	176	403	94
48	177	402	93
49	176	403	94
49	176	401	93
50	176	401	93
49	177	405	93
52	175	402	94
48	175	406	96
55	177	401	93
54	176	401	93
53	176	402	93
53	176	402	94
53	175	401	96
56	177	400	95
55	178	400	94
56	177	399	95
57	178	398	94
51	177	402	94
58	178	397	95
57	178	396	94
56	179	398	93
52	179	401	94
55	178	399	95
56	179	399	94
56	178	399	94
54	179	401	94
54	178	400	95
54	178	400	95
55	178	399	94
54	182	400	93
58	181	397	93
57	185	399	91
60	187	400	86
58	188	410	85
59	187	407	85
64	185	404	86
60	186	405	85
68	184	403	87
66	181	401	91
68	178	404	94
67	179	406	93
56	175	420	95
67	175	411	94
73	169	407	99
72	171	409	91
74	165	409	95
71	164	420	96
82	165	402	94
