160	78	39	37
163	78	38	38
161	82	38	39
165	81	38	39
170	80	38	39
170	80	38	39
164	81	38	39
165	77	39	39
162	81	38	38
159	78	39	39
164	78	38	39
160	78	39	39
162	80	39	39
165	79	39	39
163	80	39	39
161	79	39	39
164	78	39	41
162	79	39	41
159	79	40	40
161	78	39	40
163	78	40	40
160	77	40	40
159	77	40	40
159	76	41	41
160	76	41	40
159	75	41	41
161	77	41	40
161	75	41	40
161	77	42	42
161	77	41	41
160	80	42	41
159	79	40	40
158	74	41	39
158	70	42	40
153	70	40	41
150	70	42	42
157	73	40	41
156	72	41	41
150	72	41	42
150	73	42	41
148	72	42	39
143	70	43	41
141	67	43	42
146	67	43	42
140	69	42	42
135	68	42	42
138	69	43	42
137	68	44	43
133	69	43	43
134	71	43	42
135	74	43	41
134	74	44	42
131	75	44	42
127	78	44	43
132	79	43	42
131	78	45	43
125	79	45	43
129	78	44	43
129	80	45	44
126	82	44	42
127	80	45	44
125	81	42	41
120	86	37	39
123	85	31	39
126	85	20	37
117	78	16	39
102	107	17	25
144	94	18	33
135	91	31	36
130	85	41	46
117	89	47	45
112	88	49	46
113	90	49	46
112	93	49	46
116	92	48	45
120	90	49	45
113	91	49	47
109	91	50	47
113	89	51	45
112	87	52	46
108	86	52	47
107	87	52	47
106	86	53	45
106	83	52	45
104	81	53	45
97	77	52	46
97	74	53	46
101	76	51	47
98	76	54	47
98	73	55	45
99	65	55	46
96	65	54	48
95	65	55	46
99	65	54	47
97	67	56	49
97	65	57	49
99	65	56	48
96	67	57	49
95	66	59	49
99	68	57	50
100	71	56	50
101	72	59	49
108	71	57	49
108	73	56	50
106	75	55	49
111	75	55	49
116	78	54	48
116	77	56	50
113	78	54	50
112	79	56	50
123	83	49	49
137	86	38	46
150	94	25	39
159	93	17	30
118	87	16	42
120	92	20	42
123	92	25	44
121	94	31	44
117	93	36	44
115	92	30	43
115	92	33	44
114	95	30	42
113	94	22	43
110	90	26	46
107	90	23	48
103	90	20	49
109	89	16	47
47	78	44	32
33	74	54	33
37	72	56	34
34	71	57	35
112	96	39	36
118	98	36	36
138	96	16	35
138	96	16	35
63	67	42	34
102	96	63	33
96	85	27	47
99	86	30	46
104	86	40	48
102	89	42	45
103	84	45	49
105	84	45	50
102	85	44	49
98	84	46	51
106	90	43	46
107	89	44	48
103	86	44	49
97	87	46	49
94	89	50	50
91	89	47	51
101	91	46	48
102	92	43	48
97	89	42	49
96	88	40	48
95	90	40	49
92	91	32	46
97	92	24	44
93	94	22	46
89	96	19	47
90	95	14	43
143	93	24	39
136	84	75	50
133	81	84	51
58	105	76	45
88	94	48	49
97	98	31	43
92	97	37	47
94	93	42	47
97	89	43	49
86	92	44	48
86	90	45	49
97	93	42	48
87	92	43	49
82	92	44	47
95	94	44	48
99	100	43	49
100	103	43	48
108	106	44	48
106	111	41	47
104	108	42	46
114	104	42	45
120	106	44	49
125	105	43	47
134	99	44	47
133	99	46	48
127	100	43	47
131	96	44	47
137	98	44	47
140	98	42	46
144	98	40	44
141	103	39	43
143	98	39	43
148	91	41	44
143	88	40	46
136	92	41	44
139	86	40	43
146	85	41	44
146	84	44	45
144	81	42	45
144	78	41	45
144	86	40	45
144	87	38	43
147	83	40	42
148	86	40	44
143	90	38	43
145	86	40	44
158	90	41	46
150	94	40	44
148	90	40	43
158	82	40	44
152	85	38	43
146	82	38	45
154	83	39	43
160	86	39	44
160	86	38	44
151	88	37	43
161	84	39	43
150	84	38	44
144	83	39	41
153	82	40	41
158	84	41	41
151	81	40	43
148	75	42	42
146	72	41	43
145	75	43	44
152	75	40	42
151	73	40	44
146	74	41	46
152	76	41	44
156	80	40	45
154	82	39	43
161	78	40	41
164	73	39	44
147	79	39	46
137	78	39	43
151	73	41	45
172	82	42	45
163	82	39	44
147	77	40	44
140	72	40	44
150	73	42	44
160	77	41	45
150	80	41	45
150	80	41	43
153	78	41	45
154	79	41	44
148	79	41	45
149	76	41	45
151	75	41	45
150	76	40	45
151	75	41	46
150	76	41	46
146	77	40	45
146	79	41	44
150	79	42	46
152	80	42	46
149	81	41	45
151	80	43	46
155	78	43	46
150	79	43	47
145	79	45	46
148	79	45	47
150	80	45	47
146	81	45	47
146	83	44	46
146	81	45	46
147	80	44	45
144	79	45	46
140	80	44	46
137	80	45	47
134	80	46	48
135	82	47	48
135	84	46	48
128	81	47	48
132	76	47	48
128	74	47	50
112	79	50	50
109	71	50	49
116	72	51	52
110	81	49	49
104	81	49	50
115	77	51	49
124	79	51	50
113	79	53	51
106	74	52	51
113	72	54	53
119	78	54	51
115	74	54	54
113	71	55	56
111	74	57	55
112	75	56	56
114	77	57	55
109	75	58	56
109	74	57	55
111	75	57	56
103	77	59	58
102	76	61	56
107	71	60	58
104	75	61	58
97	72	62	60
100	73	64	59
108	77	64	63
108	81	63	60
110	78	66	61
111	76	65	63
104	78	67	64
102	79	68	61
109	77	68	62
110	80	67	64
103	83	69	64
104	84	70	63
113	83	70	64
113	87	71	66
107	88	72	66
111	85	72	64
121	88	74	65
114	91	75	67
116	89	76	66
126	88	74	67
123	92	76	66
124	90	76	67
126	89	78	68
124	91	79	66
127	88	77	67
124	89	79	67
117	90	80	67
118	85	80	66
130	86	79	68
132	92	81	67
129	89	80	67
124	87	83	66
123	82	84	70
127	83	82	71
130	86	84	70
131	85	85	69
133	87	86	69
130	87	87	69
128	86	86	69
127	86	89	70
131	86	88	71
135	87	89	69
136	84	91	70
133	83	90	69
135	75	92	68
137	73	93	72
129	75	93	71
130	71	94	67
138	68	96	71
132	74	98	70
