210	62	297	159
210	54	301	169
210	55	305	170
215	60	298	167
206	63	311	170
226	63	295	172
217	69	299	172
208	78	311	173
214	79	308	182
217	84	297	186
218	95	299	172
203	101	314	170
213	109	307	164
211	107	306	167
205	112	309	162
195	106	318	167
208	104	306	171
224	103	291	165
232	102	287	164
218	102	299	166
217	101	308	170
207	102	311	170
208	102	320	169
203	98	316	175
211	97	311	170
227	93	303	172
229	93	300	171
232	94	302	170
233	94	304	170
230	92	308	168
231	93	304	166
239	88	297	164
238	81	314	166
246	75	309	166
240	76	312	167
229	71	326	169
251	65	309	170
256	64	307	170
270	67	297	171
284	73	293	167
297	74	287	166
303	72	279	166
299	70	283	165
294	66	289	167
285	63	298	171
291	60	292	173
292	61	295	174
291	63	300	171
295	67	298	168
283	67	303	169
291	75	294	165
276	78	305	167
274	80	304	166
271	85	306	166
274	87	299	159
271	90	305	160
272	86	297	165
268	86	297	165
263	88	297	164
259	88	297	169
248	92	303	168
247	93	295	165
243	93	299	163
239	93	302	167
228	95	306	164
222	92	327	169
238	98	281	166
243	94	296	166
245	99	292	161
244	93	308	168
242	90	319	171
250	89	315	174
250	90	326	174
252	87	325	177
268	87	313	177
271	90	310	179
275	87	310	174
282	78	304	175
284	81	308	177
280	76	318	180
263	70	327	182
256	66	334	190
248	67	352	190
251	69	346	186
254	69	344	188
250	67	352	191
243	68	352	189
242	71	349	185
235	70	354	186
244	66	347	189
240	72	343	186
243	74	340	190
221	70	366	195
205	69	375	200
221	76	366	196
218	73	367	200
224	70	351	207
226	66	358	210
220	71	361	200
202	71	357	206
194	66	370	209
205	76	359	200
183	73	393	203
163	70	391	204
173	68	371	200
157	64	379	212
78	54	529	212
149	65	355	197
129	62	412	202
112	61	396	202
104	67	373	196
99	58	380	207
113	51	360	204
98	54	358	208
105	66	348	205
89	62	380	203
83	62	374	207
63	72	406	204
109	75	366	199
110	75	374	207
97	79	395	208
107	78	390	209
95	77	410	216
115	81	393	217
136	81	375	213
119	83	394	217
146	81	369	219
137	79	389	215
111	76	415	218
117	80	405	220
146	80	377	218
115	77	404	216
116	77	401	217
118	77	397	213
124	72	389	213
126	73	387	216
131	74	387	214
132	74	383	214
157	74	370	210
156	73	375	206
161	75	372	209
163	76	374	207
186	77	354	203
175	75	369	202
180	76	364	203
195	73	356	196
201	73	354	198
203	73	353	195
219	74	340	186
222	76	336	191
221	75	339	193
227	75	335	193
226	74	330	192
221	75	326	188
216	75	331	184
217	74	318	183
207	75	320	177
221	75	303	172
230	75	289	167
217	71	301	171
227	71	289	169
218	70	295	170
223	73	297	166
233	73	281	167
230	77	280	164
238	81	269	160
242	84	260	158
244	85	259	157
240	87	261	152
246	88	259	152
248	86	259	153
271	85	236	149
279	81	231	154
272	79	247	152
275	79	251	152
273	78	257	153
280	74	245	150
285	77	239	150
300	78	227	145
291	78	238	142
290	80	235	140
289	79	238	139
292	78	240	138
286	80	245	136
278	80	257	133
245	75	293	135
206	77	326	134
256	75	278	134
306	74	225	135
285	71	243	138
271	71	260	139
262	71	270	140
271	72	257	142
278	79	253	141
279	79	254	141
281	80	248	141
283	82	248	141
282	82	254	141
217	82	326	143
181	86	350	142
184	85	346	143
181	84	347	142
186	86	343	144
187	87	344	143
195	85	337	145
193	91	335	143
194	93	338	143
185	95	344	141
182	94	344	143
168	93	357	143
170	92	357	145
167	88	365	150
205	86	322	149
238	92	285	147
284	96	238	150
250	100	272	147
256	99	260	150
177	98	334	153
199	98	316	153
191	100	322	152
170	101	336	152
141	100	356	151
133	98	359	152
120	98	363	153
133	99	351	152
108	104	366	150
96	103	367	151
88	105	374	152
133	107	328	152
88	104	374	156
122	103	339	153
105	99	354	157
120	101	337	156
89	100	365	157
114	100	340	157
84	102	373	158
105	103	362	160
87	105	381	156
126	104	342	156
85	104	388	155
80	101	394	155
83	98	398	160
88	98	395	161
83	96	401	163
86	91	402	167
88	89	403	169
85	90	401	166
85	93	404	164
91	96	406	162
91	95	406	167
95	98	404	161
91	97	409	161
96	95	407	163
171	101	347	160
100	104	421	161
130	105	393	162
193	107	336	164
187	105	337	171
188	112	347	167
254	112	281	165
274	121	259	165
278	132	260	163
260	129	282	170
132	135	424	170
221	140	326	167
138	135	420	172
155	135	402	173
99	138	443	170
101	135	442	174
101	138	436	173
95	139	444	176
90	143	447	171
105	145	429	169
74	142	452	169
91	145	442	170
84	144	447	169
70	141	458	167
77	139	457	169
71	141	470	167
81	134	456	171
80	129	455	174
82	124	463	178
72	124	479	174
71	120	480	178
77	118	474	176
69	115	490	181
73	110	484	183
69	106	494	188
66	101	493	189
68	103	494	190
62	102	486	191
72	103	473	190
121	100	418	190
222	101	316	189
252	94	283	190
268	78	264	203
230	70	310	212
216	65	323	218
222	63	323	222
193	65	357	217
188	64	362	207
176	69	340	198
114	65	406	175
87	61	358	202
86	63	363	202
46	61	392	211
81	61	371	194
49	60	396	205
47	51	394	207
50	45	388	213
42	49	394	210
38	36	400	213
40	40	403	216
43	49	409	203
52	44	393	201
57	47	383	202
57	45	378	197
65	52	373	191
66	51	377	193
73	48	367	189
80	45	358	190
91	51	353	187
93	50	352	189
108	58	336	181
113	59	346	182
116	62	349	174
123	64	326	176
123	66	339	175
129	71	323	168
130	77	298	164
132	80	296	164
123	82	283	163
117	83	297	164
112	87	297	162
102	88	290	159
98	90	283	161
98	94	288	159
95	94	288	158
87	99	292	157
82	99	288	156
78	100	285	153
76	102	295	157
78	101	290	160
84	104	286	167
84	111	286	163
87	117	284	158
90	122	282	158
95	132	293	153
101	133	293	151
105	133	301	148
100	137	317	149
116	143	293	138
123	148	286	136
131	146	280	141
135	146	272	141
141	147	267	138
139	146	267	135
146	146	273	142
148	146	268	136
150	145	271	133
150	143	271	132
153	144	268	129
157	141	264	132
156	140	261	133
156	139	282	135
156	138	270	134
160	137	270	137
161	139	278	137
161	140	264	139
170	145	262	133
166	147	267	132
161	145	266	126
162	144	255	123
163	145	243	127
166	145	240	122
160	138	242	128
156	140	243	129
157	140	239	128
151	142	245	126
149	138	236	128
147	139	243	126
143	141	236	122
137	144	251	120
138	145	239	118
133	144	249	119
133	144	235	116
132	142	237	119
130	143	242	120
133	142	231	122
134	141	232	123
136	141	231	122
136	138	224	122
135	136	227	121
138	137	221	120
140	135	231	121
141	135	230	119
144	132	228	115
138	131	240	117
144	127	239	121
152	125	229	121
152	128	232	120
156	127	221	118
158	125	217	120
152	125	227	120
154	127	229	118
160	128	218	114
157	130	212	112
156	131	218	112
158	131	215	114
158	131	211	116
159	130	204	119
162	129	208	117
163	128	206	115
163	128	208	114
163	129	215	114
162	130	219	115
164	133	213	113
163	134	209	114
163	134	194	115
163	138	195	114
165	139	204	114
164	141	203	112
159	140	211	114
158	139	212	115
159	141	210	115
159	140	211	114
157	142	214	115
156	140	217	117
156	140	212	117
157	146	215	110
157	145	214	111
157	142	215	117
159	139	212	119
158	137	209	122
155	137	214	119
155	136	215	121
155	135	216	126
154	135	215	124
155	136	223	121
154	137	224	125
154	140	229	125
153	140	231	123
155	140	226	124
156	143	223	124
155	143	229	125
156	143	233	126
157	142	242	126
156	142	236	130
156	142	236	132
157	142	231	124
158	142	242	126
156	140	237	136
157	141	244	134
156	138	240	146
153	135	239	148
152	132	243	153
150	132	242	152
152	130	234	150
152	132	242	157
156	134	230	157
149	134	328	154
144	135	246	151
148	134	257	160
148	136	280	159
149	136	286	151
147	132	241	163
145	134	256	152
150	131	264	161
145	133	254	161
143	130	303	168
145	126	292	160
148	124	273	158
150	125	273	157
152	120	290	158
153	118	304	167
155	117	288	162
154	113	313	163
160	112	288	167
166	109	286	168
169	104	291	168
168	104	290	171
169	107	302	170
175	106	354	171
177	105	321	165
179	105	296	166
186	104	320	171
191	104	282	169
190	104	299	168
195	103	319	169
201	102	304	173
198	102	306	172
198	102	302	172
198	104	307	171
193	104	348	171
