1	80	87	144
0	84	94	142
0	83	93	145
0	82	89	146
0	83	86	146
0	82	85	149
0	78	80	149
0	79	78	151
0	78	76	148
1	77	77	147
0	77	80	137
0	73	78	131
0	73	74	119
0	76	75	113
0	80	76	112
0	83	77	115
0	84	73	105
0	68	74	143
0	80	80	114
0	74	83	126
0	49	81	149
2	33	90	164
16	62	89	120
19	57	92	113
3	12	115	125
19	42	106	90
24	46	103	79
33	42	96	58
46	49	93	57
47	41	97	52
66	63	94	28
85	65	78	26
102	64	67	22
103	32	101	52
114	48	108	43
127	46	98	46
131	39	103	52
135	37	105	73
140	35	112	56
167	42	109	43
184	46	106	51
186	45	120	68
194	42	126	87
200	20	133	160
217	31	139	143
230	32	137	140
245	26	130	147
251	23	128	149
251	18	139	149
266	15	132	158
281	10	132	176
292	10	128	180
298	10	132	179
303	12	132	177
309	13	139	176
313	15	141	173
315	22	140	165
319	27	137	160
319	33	140	155
322	44	132	142
322	50	139	133
321	53	139	126
317	57	146	120
309	48	143	130
308	41	135	138
311	53	128	126
314	53	132	134
317	46	135	144
313	50	140	140
319	44	140	147
319	43	142	149
339	29	127	167
347	15	126	182
353	12	121	197
351	27	115	195
351	28	109	194
353	41	110	180
352	43	121	179
381	45	99	174
399	36	80	184
402	31	78	171
402	29	77	180
401	28	79	165
401	35	79	155
417	38	62	152
439	40	39	151
443	42	35	114
442	93	37	70
447	94	33	72
451	90	28	75
450	95	29	73
445	94	35	92
440	92	39	73
439	84	40	63
440	76	39	58
439	66	40	61
437	61	42	57
431	46	48	70
429	45	50	75
427	46	53	82
422	56	58	85
418	68	62	86
413	84	66	85
407	98	73	87
398	118	82	90
388	135	92	89
383	150	97	81
365	166	115	97
357	168	123	109
351	141	128	120
353	139	127	118
355	122	124	128
353	109	126	136
349	109	131	128
347	109	132	112
355	99	125	110
362	90	117	118
369	84	110	116
378	81	101	114
384	84	96	109
389	88	90	106
393	89	86	109
392	89	87	117
391	90	88	110
387	92	92	111
384	94	95	114
378	102	101	101
378	101	101	97
377	97	102	99
379	95	101	90
378	93	101	88
376	92	104	89
378	92	102	91
379	94	101	93
379	96	101	89
378	99	101	91
375	109	104	83
375	115	104	77
373	121	106	87
371	116	108	107
364	119	115	111
343	135	136	107
334	136	146	121
328	128	151	146
320	123	145	86
311	111	169	199
306	109	168	234
297	106	172	245
294	106	180	229
288	104	185	231
281	105	196	229
277	109	202	225
279	119	199	218
290	132	187	210
286	147	189	198
282	160	190	182
