187	204	33	84
189	206	33	83
188	210	33	81
187	209	34	82
187	211	33	80
187	209	33	83
186	210	32	82
186	209	32	83
186	210	32	81
186	208	33	83
184	210	33	82
183	210	32	82
181	209	33	82
181	208	32	83
179	210	32	81
180	211	32	81
180	210	33	82
182	213	32	80
181	209	33	85
179	212	33	80
178	212	33	82
177	211	32	82
177	209	32	83
177	209	32	82
178	209	32	82
179	205	33	84
179	204	33	85
180	205	32	84
181	202	33	85
182	206	32	83
178	208	34	83
178	211	32	82
181	215	33	82
176	219	34	81
178	219	32	85
178	215	32	84
177	211	32	82
176	200	32	81
178	205	33	81
188	205	33	80
196	203	33	80
191	203	32	80
186	196	33	83
185	198	32	79
184	196	33	82
190	203	34	80
192	207	32	81
187	206	33	79
187	207	33	82
192	211	33	81
193	214	31	79
186	210	33	81
182	204	34	81
177	201	34	81
176	200	32	81
175	201	32	83
163	201	39	94
163	203	38	92
152	202	44	108
154	204	41	105
143	202	49	119
143	205	48	117
130	207	54	135
132	209	51	131
117	209	59	139
117	203	57	143
101	202	64	150
100	200	65	153
85	202	71	157
84	196	70	162
71	191	76	169
71	184	75	173
53	183	79	176
45	185	79	173
24	180	90	180
18	170	84	190
1	157	91	203
0	138	91	220
2	134	91	219
4	126	90	231
6	113	93	237
7	101	92	237
7	91	94	229
5	87	97	234
6	69	91	235
10	62	92	233
11	66	92	234
11	61	92	234
12	51	91	237
12	59	93	233
11	65	92	232
12	61	94	234
11	64	91	236
11	69	91	237
11	70	91	237
12	73	90	234
10	74	94	238
8	81	95	237
7	83	92	235
8	87	94	233
9	94	93	235
10	97	93	236
9	102	93	233
12	108	92	235
13	118	93	231
15	123	92	233
15	129	91	231
16	129	93	230
18	127	94	232
19	127	95	231
21	127	97	231
24	127	93	233
23	126	97	233
25	125	94	234
26	127	94	233
28	126	95	233
30	123	94	235
31	123	94	236
31	123	93	236
31	123	93	236
32	121	93	237
34	121	91	237
33	120	95	237
35	121	91	233
38	121	91	235
36	122	94	235
34	124	94	236
35	131	92	228
40	134	94	226
41	130	94	229
43	129	93	230
42	128	93	231
44	125	94	234
47	122	90	232
44	118	93	231
42	114	93	232
41	108	91	235
35	106	94	236
28	110	93	232
23	112	95	233
20	112	96	233
22	116	96	233
19	118	97	233
12	118	94	235
12	124	91	235
11	130	91	230
7	129	96	231
6	127	94	232
4	130	95	229
9	132	94	227
16	139	92	221
17	142	94	216
17	141	96	216
16	148	94	209
17	147	95	210
18	145	100	214
30	150	103	210
44	157	97	203
47	156	96	203
42	145	93	210
35	132	99	223
36	135	94	222
34	142	102	214
40	148	93	210
41	149	98	210
40	144	98	211
36	137	99	218
32	126	101	233
28	122	98	233
24	112	103	237
28	117	95	233
32	113	95	236
32	109	93	237
34	103	95	234
34	103	93	233
32	103	96	235
34	99	93	234
38	96	91	234
39	98	94	233
39	100	93	233
38	99	93	234
31	95	97	235
31	90	98	235
31	90	95	235
28	87	100	235
28	84	95	237
22	90	98	236
13	90	101	237
10	91	98	234
7	91	95	233
9	94	93	235
10	100	94	233
8	101	94	235
5	101	95	231
2	97	105	232
3	97	92	235
1	97	100	234
4	100	93	236
2	101	104	237
3	102	92	238
3	101	102	237
4	100	91	239
2	102	104	238
5	103	93	240
8	116	94	230
10	115	95	235
10	115	94	234
11	116	95	234
13	113	100	237
16	113	98	237
17	112	97	235
18	112	96	235
14	114	98	235
14	113	102	238
13	111	104	239
11	109	102	238
12	109	102	238
12	113	104	237
11	113	106	237
12	112	107	238
11	109	107	237
11	110	106	237
12	109	109	240
13	112	107	240
13	112	110	240
15	116	101	238
17	116	102	236
17	114	102	238
19	116	100	235
19	111	101	239
22	112	99	237
23	112	99	237
25	113	98	237
26	113	99	238
27	114	99	237
26	114	99	237
25	113	99	237
26	117	98	234
25	117	100	234
24	116	99	236
23	116	100	236
25	119	100	235
26	121	98	233
25	119	103	234
25	120	99	233
25	118	103	234
28	118	100	233
29	118	95	233
27	117	102	234
29	119	98	232
30	117	98	233
32	118	96	234
32	120	98	232
33	122	94	231
32	120	99	234
35	124	93	232
37	127	99	232
37	129	93	230
37	131	99	229
36	130	94	230
37	129	97	230
37	129	95	231
37	129	98	231
37	129	96	231
37	131	97	229
37	132	96	227
39	135	94	224
