206	41	41	120
202	46	39	114
202	47	41	114
202	46	40	114
202	46	41	114
202	46	39	114
202	46	40	116
203	46	38	116
202	44	39	118
205	41	40	119
201	40	46	118
200	42	47	117
200	47	43	116
199	49	43	116
199	52	41	114
203	49	39	114
205	49	38	97
207	44	41	103
185	43	62	123
205	48	42	117
197	53	54	126
199	59	45	108
189	65	52	113
188	65	50	110
186	66	51	114
192	69	50	104
190	69	49	99
176	69	55	99
157	61	81	113
159	55	80	97
168	56	71	69
175	59	59	57
172	65	65	50
178	73	60	50
178	72	63	50
182	72	51	54
182	71	61	60
186	80	68	55
179	99	75	38
179	97	52	34
181	95	41	33
177	95	43	34
177	96	48	38
179	93	34	37
181	94	31	34
181	90	29	36
180	89	29	38
179	88	42	42
177	88	43	40
174	87	48	42
169	83	60	46
162	84	58	42
158	84	80	43
152	85	80	41
147	88	83	38
141	88	84	39
134	90	83	36
133	91	84	34
135	93	81	34
138	92	78	35
137	91	79	36
140	93	68	35
139	95	64	36
140	96	62	36
142	98	62	37
144	97	61	34
142	96	63	29
142	90	65	31
143	77	67	34
144	65	68	36
150	59	66	39
145	63	68	38
138	59	73	39
127	68	79	38
126	72	87	38
139	69	75	36
136	60	77	36
136	66	74	38
140	63	66	39
129	60	70	40
134	56	65	36
140	49	64	38
138	51	67	41
128	56	68	40
128	55	68	39
124	43	63	41
122	44	65	41
114	44	71	43
108	42	76	47
117	34	69	53
115	38	71	51
111	37	72	54
123	44	62	53
114	55	75	52
120	50	75	51
120	44	76	54
126	43	78	51
149	40	73	58
134	44	90	59
126	44	100	60
123	49	102	58
117	51	107	59
127	56	89	61
118	52	90	60
110	53	90	63
97	45	102	65
110	40	87	67
90	45	107	67
100	51	108	68
107	57	111	69
106	64	115	67
110	71	115	71
119	75	114	70
118	75	116	70
141	64	93	64
150	68	85	68
161	63	84	71
160	53	64	72
156	41	54	81
146	31	55	89
141	29	55	98
142	32	49	96
125	33	57	98
120	26	53	101
121	23	50	108
120	26	58	111
123	21	63	123
118	15	75	132
121	15	75	136
124	25	64	129
129	35	57	126
137	38	56	137
140	48	62	131
140	57	65	134
144	75	73	129
143	81	80	139
135	94	81	140
141	81	75	137
160	81	59	147
160	81	59	147
161	79	57	150
154	88	58	145
140	96	56	138
130	98	63	124
128	99	67	119
123	100	73	124
119	109	66	117
107	97	76	124
102	96	77	125
103	83	66	137
104	89	77	125
115	68	81	129
115	70	83	124
115	65	91	122
115	53	100	146
103	59	114	154
103	63	112	158
100	71	120	146
100	79	114	136
96	77	109	131
91	71	106	135
84	70	107	136
81	70	110	137
84	70	108	138
84	71	108	135
84	71	107	135
83	72	107	136
84	81	106	132
83	81	102	136
82	82	103	137
82	82	96	140
79	82	94	141
78	82	94	140
76	82	97	141
79	82	92	142
74	83	97	141
73	77	100	146
67	74	91	147
67	57	84	159
67	60	83	161
70	74	85	154
74	90	91	139
79	101	92	126
81	108	96	117
80	111	98	110
81	111	99	110
79	112	98	105
76	111	101	103
76	106	74	103
76	106	74	103
73	101	65	105
71	97	65	102
70	91	61	105
75	89	54	106
80	88	55	111
84	91	52	112
87	91	54	106
81	93	58	101
72	93	83	100
64	101	98	88
64	104	98	83
57	108	100	87
50	111	86	92
39	113	93	108
29	115	101	118
22	121	124	117
17	129	136	109
14	132	143	107
9	130	146	108
5	129	124	101
0	130	95	99
0	138	78	90
0	153	73	82
0	158	113	72
0	155	120	82
0	157	117	63
0	168	99	56
0	167	63	55
0	168	69	49
0	172	26	47
0	176	20	44
0	174	19	48
0	170	18	51
0	167	15	41
0	163	11	48
0	160	11	53
0	159	18	55
0	156	19	64
0	154	25	68
0	153	32	69
0	151	40	65
0	150	49	57
0	150	58	84
0	145	67	87
0	141	75	79
0	139	80	78
0	136	91	75
3	134	94	70
3	137	101	71
11	138	104	73
