121	100	237	141
117	99	241	146
112	101	242	146
117	94	242	150
123	97	243	151
125	100	244	148
125	99	245	150
125	101	245	151
119	100	247	151
117	102	248	151
118	104	250	151
116	104	250	151
118	106	251	151
121	106	253	153
124	107	252	153
125	106	254	153
123	103	255	155
123	100	256	156
120	104	257	155
122	103	258	155
120	104	259	155
118	103	261	157
119	102	260	157
122	102	263	159
125	103	262	158
123	105	264	159
123	104	265	158
121	105	266	158
124	104	266	162
127	104	266	162
131	105	266	163
133	105	267	162
133	106	268	162
135	110	269	162
133	109	271	162
131	108	272	163
131	110	271	164
126	106	273	165
123	101	276	167
119	100	276	169
116	99	277	168
115	100	278	169
114	101	279	171
119	107	264	161
120	110	256	158
121	112	251	156
122	112	254	155
125	114	245	151
133	118	232	144
136	120	227	141
136	123	222	137
136	126	217	133
135	127	219	133
139	133	203	124
139	135	199	120
140	136	195	118
142	137	191	115
143	139	187	113
149	140	177	107
151	140	172	104
153	141	167	103
153	142	165	101
155	144	161	98
155	145	159	95
154	146	160	96
152	145	161	97
151	144	162	97
151	144	163	97
148	146	166	98
146	145	167	99
145	146	168	99
142	146	170	100
142	146	169	100
138	146	172	102
136	145	173	101
134	144	173	101
133	143	174	100
132	142	175	102
130	143	176	102
128	144	177	102
127	145	178	102
125	144	179	103
124	143	179	103
124	141	180	104
121	143	183	104
123	144	183	104
123	144	184	104
124	144	185	104
129	138	185	107
128	136	186	107
126	135	187	107
125	135	189	108
127	137	188	108
134	138	188	108
135	140	189	107
136	141	191	106
137	142	191	107
137	142	193	108
136	142	195	108
137	140	194	108
136	139	196	108
137	137	197	108
137	135	198	109
137	132	200	109
136	132	202	110
138	131	203	109
139	129	206	110
142	128	207	110
153	128	210	111
166	129	214	110
180	125	210	112
192	124	210	112
194	123	211	111
181	120	214	112
177	119	214	112
178	119	214	112
181	123	214	113
183	124	216	113
190	121	216	115
193	118	220	115
195	121	221	115
194	128	223	115
193	132	224	116
189	134	225	117
184	135	227	117
178	135	226	117
175	134	226	118
170	134	229	117
164	133	234	117
163	133	235	117
161	134	237	118
160	135	236	119
159	135	237	120
156	136	238	121
