105	147	48	98
109	147	46	104
109	150	46	105
110	151	45	103
112	152	45	104
115	153	43	105
118	153	45	105
116	153	44	106
116	154	44	105
118	151	45	106
119	151	45	106
119	153	45	107
126	151	46	106
129	149	44	104
127	142	44	104
124	138	44	106
122	136	46	106
119	133	45	107
115	133	45	107
114	134	46	108
116	136	45	109
113	136	46	107
109	133	48	108
99	134	47	109
93	136	47	109
83	137	49	112
78	138	48	111
72	138	49	112
61	139	49	113
56	139	50	114
57	136	50	116
58	130	50	115
57	125	49	117
52	123	51	119
50	121	51	123
51	120	50	124
51	122	50	125
49	127	51	122
52	129	50	120
57	128	48	122
58	126	47	125
55	130	49	120
54	132	50	118
54	133	50	120
56	131	49	121
58	128	49	125
57	128	49	119
54	124	49	120
52	122	51	119
49	118	53	125
48	113	52	127
45	112	51	128
44	111	51	128
45	109	52	124
48	108	54	124
49	109	54	126
56	107	54	120
64	102	51	125
65	108	53	125
62	115	52	127
64	119	50	123
71	120	53	123
77	123	52	123
76	129	51	128
72	133	49	134
74	136	50	134
78	132	50	127
77	129	50	126
68	129	50	126
65	128	49	129
64	125	49	129
63	125	48	128
59	128	50	126
62	125	51	122
66	114	56	120
69	102	54	120
67	97	52	120
66	93	52	120
71	88	57	121
81	83	55	117
87	79	55	120
88	79	54	121
89	80	58	121
98	82	60	121
110	82	58	124
118	84	61	121
120	84	61	122
119	88	59	121
116	90	58	120
111	91	54	120
101	94	55	120
93	95	61	123
93	95	56	121
89	92	62	124
85	90	59	127
72	87	62	130
66	88	57	135
56	90	60	140
50	94	62	135
51	97	66	139
56	101	65	138
61	105	62	136
63	108	60	136
67	108	57	131
69	104	58	129
68	102	57	130
63	102	56	134
54	102	59	133
50	102	59	132
47	104	61	130
49	102	62	129
54	100	63	132
57	100	63	131
59	99	63	130
61	96	62	129
63	93	59	131
61	95	59	131
57	96	63	132
60	97	64	134
66	97	61	132
70	98	61	132
69	99	62	135
71	104	64	137
75	112	60	142
79	121	65	140
86	130	67	142
100	135	59	146
103	137	62	146
106	145	62	151
105	158	61	153
108	167	61	154
108	175	60	155
106	188	58	156
114	196	62	151
127	196	59	154
126	204	59	154
118	209	57	150
110	221	56	139
111	223	59	136
117	221	57	139
119	223	57	136
116	226	58	133
111	227	59	132
98	233	60	126
95	231	61	128
98	227	60	132
94	227	61	132
87	229	64	131
84	227	67	132
79	229	66	131
78	231	69	128
90	228	71	132
100	224	72	135
103	225	68	135
106	225	74	134
112	221	73	138
116	220	72	139
116	222	74	137
122	220	76	140
128	214	73	145
130	207	73	152
131	203	76	157
132	200	80	160
131	195	74	162
122	194	75	163
122	191	71	165
124	185	68	164
120	179	69	164
112	176	73	159
110	173	73	160
108	173	74	159
111	173	74	156
114	169	77	161
122	168	71	160
120	168	72	166
117	172	73	158
124	169	72	160
127	166	74	157
127	161	75	158
126	161	72	156
126	158	74	157
126	156	75	156
124	156	77	159
126	155	79	161
129	161	78	152
133	156	80	160
137	158	81	163
151	162	73	155
158	162	76	154
162	155	79	169
159	154	76	168
157	153	77	167
155	151	72	172
154	150	71	172
157	147	76	176
157	145	78	176
156	144	79	179
152	145	75	180
151	147	75	177
151	149	74	174
152	145	77	177
151	144	76	171
145	143	78	170
145	144	75	169
146	143	75	165
145	141	76	173
