1	1	170	50
1	0	172	56
3	0	173	56
9	0	158	52
13	0	174	52
14	0	174	52
15	0	174	55
31	0	160	57
41	1	150	57
46	2	145	57
46	2	145	54
40	1	150	57
43	0	148	53
37	0	153	52
22	0	162	53
6	0	175	54
2	0	172	57
1	1	174	57
2	2	176	62
3	7	177	58
7	2	175	60
4	3	176	61
1	5	178	59
2	11	175	58
6	11	176	56
1	14	174	56
1	15	173	56
5	13	175	56
15	11	172	57
16	9	175	57
19	5	171	58
13	5	174	58
13	5	173	58
11	6	175	58
11	6	174	58
12	4	174	59
13	4	176	59
10	6	176	57
7	8	175	57
11	8	174	57
14	8	174	57
20	6	171	60
16	9	173	57
16	8	174	57
16	7	175	58
15	8	175	57
16	8	175	57
17	13	174	60
22	14	169	60
26	13	165	59
27	13	163	58
25	12	167	59
24	10	167	60
26	10	166	59
26	10	165	61
24	11	167	61
21	12	169	62
19	13	172	60
16	12	171	61
13	11	173	59
12	11	172	60
12	12	173	62
11	12	174	61
10	12	175	61
11	13	174	62
12	13	173	62
19	15	170	62
23	15	168	58
17	14	174	58
19	9	172	59
19	6	173	61
20	7	170	59
23	5	168	63
22	5	170	62
22	2	169	60
26	3	165	58
27	3	164	59
28	5	163	59
28	4	163	60
28	3	163	61
26	4	165	59
26	2	165	60
27	2	164	61
27	1	165	59
28	1	164	60
26	2	164	60
26	0	164	59
23	0	168	59
17	2	172	59
20	2	171	59
22	2	169	59
23	2	168	59
21	0	170	58
17	0	171	57
13	0	178	57
17	0	174	59
20	0	170	59
23	0	168	56
25	0	165	55
24	0	165	54
25	0	163	54
24	0	165	54
23	1	166	53
22	0	167	54
20	0	168	56
20	0	170	58
22	0	168	57
22	0	167	58
22	0	167	59
23	0	168	58
24	0	167	57
23	0	167	57
24	0	166	57
24	0	167	57
23	0	166	56
23	0	167	56
21	0	169	56
21	0	170	57
21	0	170	57
19	0	170	58
21	0	167	52
19	0	166	51
21	0	165	54
20	1	168	55
20	0	169	57
21	0	169	58
21	1	168	57
21	0	169	58
18	0	172	60
17	0	172	60
15	0	174	59
13	0	175	58
12	0	176	58
11	0	175	59
12	0	175	59
12	0	174	59
11	1	175	58
11	1	174	58
11	1	175	58
12	0	175	59
11	0	175	59
12	0	174	59
11	0	175	59
9	0	176	60
10	0	176	58
9	0	178	59
8	0	178	58
7	0	176	58
7	0	179	58
6	0	179	59
7	0	179	58
6	0	178	59
5	0	179	59
4	0	180	59
4	0	179	59
4	0	180	59
3	0	180	59
3	0	180	59
3	0	180	59
3	0	181	60
4	0	181	60
3	0	181	60
4	0	181	59
3	0	181	60
2	0	182	59
2	0	183	59
1	0	182	59
1	0	181	58
1	0	181	58
1	0	180	58
0	0	180	59
1	0	179	58
0	0	179	58
1	0	179	58
0	0	182	59
1	0	181	58
0	0	180	57
0	0	180	57
1	0	181	58
1	0	183	57
1	0	184	56
1	0	183	57
2	0	183	56
2	0	185	53
2	0	185	51
2	0	186	50
6	0	177	47
10	0	154	46
13	0	166	46
18	0	158	46
23	0	161	48
28	1	164	49
29	1	161	51
32	2	160	51
35	2	157	56
37	7	155	58
36	13	155	54
38	10	154	56
38	6	154	57
39	4	153	58
42	3	150	57
44	2	146	57
44	2	144	56
46	2	146	55
46	2	146	55
45	1	147	56
45	0	147	56
45	0	146	54
41	2	147	51
40	2	149	51
41	0	150	52
39	0	152	52
38	1	153	52
38	1	154	53
37	2	154	53
37	1	155	54
35	2	153	53
34	2	155	53
34	1	156	54
34	1	156	53
32	2	157	53
31	2	159	52
30	1	158	53
28	1	160	53
28	1	160	53
27	1	160	53
24	1	165	54
18	0	172	54
14	0	174	54
11	0	176	55
5	0	174	57
1	0	175	57
0	0	184	56
0	0	186	54
0	0	187	55
3	0	188	56
0	0	187	58
0	1	190	58
0	0	189	58
0	0	188	58
0	0	188	56
0	0	185	58
0	1	181	57
0	2	177	58
0	0	180	61
0	2	177	59
0	5	176	56
0	7	173	53
0	8	179	56
0	13	178	54
1	11	181	58
0	7	183	62
0	5	183	58
0	3	176	56
0	1	177	58
0	0	178	57
0	0	171	56
0	0	170	57
0	0	171	56
0	0	172	55
0	0	169	57
0	0	171	54
0	0	174	57
0	0	182	54
0	0	187	57
2	0	186	58
1	0	191	60
0	0	189	59
0	0	189	58
0	0	190	58
