912	387	205	197
897	379	209	200
887	376	213	202
872	371	216	200
870	372	217	199
861	368	221	200
853	360	219	203
846	352	217	210
840	344	216	218
840	346	215	219
835	340	215	228
833	336	213	236
831	331	214	220
827	337	210	224
829	337	207	225
828	342	202	241
820	344	195	241
814	345	197	246
803	348	204	244
804	350	206	244
790	352	209	238
778	353	214	237
763	354	234	228
753	359	243	221
752	362	244	218
750	369	246	221
749	377	246	228
747	387	249	227
745	394	248	218
745	397	247	217
743	402	247	211
738	410	252	205
729	410	259	198
723	412	261	197
722	412	262	199
704	406	265	200
688	392	270	207
674	376	277	217
664	371	282	220
665	368	281	224
660	362	283	222
651	352	287	229
645	346	287	236
640	345	295	246
639	339	297	251
636	341	301	253
630	338	301	248
626	341	303	251
620	343	306	258
621	343	306	256
611	339	307	257
603	342	309	259
592	339	318	262
582	338	323	270
581	338	323	271
574	340	334	267
568	338	346	267
565	342	352	259
570	348	356	244
571	347	357	245
579	352	356	239
586	353	350	236
591	360	344	225
593	369	342	220
591	368	344	218
594	373	345	210
591	370	346	210
585	372	350	204
576	369	357	204
577	369	358	205
572	367	355	204
568	351	352	216
567	342	351	226
563	336	357	233
564	337	357	235
561	338	367	232
558	339	367	230
555	341	368	224
545	344	368	224
546	347	365	222
540	351	363	218
529	361	372	212
512	370	381	203
492	382	390	197
492	378	390	198
467	392	395	191
444	393	396	184
426	403	391	177
406	403	388	170
403	401	393	174
385	400	388	178
359	392	379	181
353	398	374	180
353	394	368	178
349	397	364	178
342	389	355	180
327	384	342	179
317	381	318	175
321	376	303	177
322	375	300	179
330	368	286	181
339	357	273	187
356	340	261	198
392	324	255	210
395	327	256	212
424	312	258	216
452	296	257	223
484	298	249	223
509	286	242	219
509	290	239	212
544	275	231	211
573	281	220	203
602	269	207	203
634	274	189	193
637	266	183	198
667	266	169	193
705	269	154	189
735	275	137	190
768	281	118	194
768	281	118	195
789	292	112	193
807	307	113	187
831	329	114	178
846	343	116	170
847	343	116	169
865	360	114	160
883	366	112	161
898	373	109	158
919	383	109	151
920	385	108	149
935	383	112	153
946	392	116	149
958	407	120	137
966	419	122	127
967	422	124	123
982	429	132	119
987	434	137	117
988	431	148	116
993	432	152	115
994	435	153	112
994	434	159	111
1000	446	161	104
1003	455	158	98
1005	455	168	95
1001	459	171	93
993	462	183	88
981	462	193	89
965	459	203	93
945	454	188	98
950	451	197	100
936	449	211	104
921	451	225	105
906	442	218	113
894	437	235	121
891	441	233	118
887	437	237	123
877	434	217	125
877	431	221	130
874	430	223	135
875	429	223	135
870	426	231	140
871	423	229	144
867	419	231	145
865	418	229	148
866	418	229	147
864	422	228	149
865	423	230	151
869	432	226	151
873	437	223	145
873	441	223	142
874	446	222	140
875	451	223	138
876	458	225	131
877	460	225	131
878	460	224	130
876	465	228	129
871	473	234	126
865	472	236	125
856	475	242	124
855	476	244	125
849	476	246	122
