473	74	169	200
467	76	165	205
470	76	165	208
471	75	164	211
472	76	165	211
468	72	164	217
468	69	165	219
469	71	165	218
469	72	166	217
469	67	166	221
470	70	166	218
473	69	165	218
471	69	168	217
473	66	167	218
474	68	167	217
474	63	168	219
478	64	169	221
477	59	169	224
479	57	168	223
482	58	169	223
484	56	170	224
487	55	169	224
490	53	171	227
494	53	171	226
496	51	174	226
498	51	175	226
500	50	175	227
503	50	177	223
504	46	177	227
507	46	179	228
512	47	179	225
514	44	182	229
514	42	185	230
518	48	184	226
520	39	187	230
523	45	182	217
528	44	187	225
521	33	195	233
523	39	193	229
516	42	195	225
508	38	196	232
508	40	191	231
507	41	189	233
501	40	190	232
500	42	189	231
495	41	191	232
490	40	192	233
491	39	192	232
486	41	196	231
481	31	198	232
482	35	198	233
479	32	201	233
479	34	201	234
475	33	203	234
474	32	203	233
471	30	204	238
468	28	204	236
464	25	207	235
462	25	209	236
462	26	206	234
455	24	213	237
454	21	209	238
450	20	215	238
448	17	212	241
443	17	219	242
440	15	219	242
438	13	222	245
434	12	224	246
438	13	218	248
435	15	222	248
431	13	227	252
431	10	225	252
427	9	225	255
422	9	229	254
419	7	232	252
422	8	222	253
421	8	219	251
417	8	223	252
416	7	220	250
412	4	220	253
407	6	225	252
410	5	220	253
402	6	228	252
398	3	229	252
394	3	235	255
396	4	231	256
389	0	231	256
388	2	227	259
383	0	228	257
381	1	231	259
378	0	232	258
376	2	239	257
371	1	241	256
366	1	247	254
372	1	240	258
370	0	243	260
365	-2	246	259
364	0	246	261
359	-3	249	259
357	0	246	258
357	0	241	255
353	0	238	257
352	0	235	255
350	-1	239	256
350	-1	236	257
348	-2	237	256
348	0	235	254
345	0	239	254
342	-1	233	256
337	-3	237	257
333	-1	234	254
332	0	229	254
333	-3	233	259
331	-1	234	261
328	-4	236	259
323	-2	235	259
321	-2	233	260
318	-1	229	258
319	1	232	263
310	-1	233	263
303	0	235	267
305	1	238	266
300	1	233	268
296	1	235	273
288	6	239	286
282	3	244	282
289	6	245	281
286	6	248	280
288	6	248	281
293	7	246	280
296	6	246	283
295	3	246	282
303	1	246	283
309	0	240	278
309	0	246	274
315	-1	240	273
321	-2	239	267
313	-1	238	264
328	-1	232	264
313	3	230	255
309	17	221	236
311	14	227	242
309	2	227	248
308	12	221	238
311	-1	212	250
307	-2	212	253
304	0	218	257
298	0	215	251
294	4	221	248
296	-1	235	253
289	0	239	251
288	0	233	251
289	1	230	252
287	-3	247	255
288	0	248	254
286	-2	250	252
284	0	246	252
276	1	229	254
285	0	227	255
278	0	225	250
280	0	235	254
273	0	231	258
274	-2	238	257
276	0	244	257
280	2	243	258
274	1	240	256
272	0	239	259
273	0	238	258
271	4	240	255
268	3	243	255
273	4	239	254
275	5	241	254
269	6	243	257
278	8	234	258
273	11	238	262
270	10	238	259
276	12	232	255
281	17	226	257
278	19	225	258
285	21	222	257
286	24	220	259
293	32	217	255
290	34	215	254
295	39	209	252
303	45	208	248
307	49	206	245
310	53	204	243
314	57	199	244
316	60	199	239
323	65	195	239
326	69	193	242
331	71	190	236
336	77	189	237
335	77	190	231
338	82	189	233
342	85	185	234
342	87	185	234
344	88	182	230
349	91	180	231
350	92	179	228
353	92	180	230
349	92	177	231
353	95	176	230
354	94	174	231
354	94	173	228
354	95	171	228
355	94	171	229
354	95	170	228
353	96	171	230
353	94	169	229
355	95	167	227
354	96	165	228
353	97	165	225
353	96	164	226
353	95	163	223
352	95	163	223
351	94	164	225
353	95	165	224
354	95	165	221
354	97	166	220
354	95	167	221
356	96	166	220
357	97	165	220
357	96	166	220
360	98	169	220
360	95	169	220
363	97	172	217
363	95	168	220
364	94	168	219
369	98	169	217
370	96	172	218
371	98	165	217
374	95	167	215
375	94	171	219
377	95	167	218
379	95	167	220
383	95	165	219
385	94	163	220
387	94	162	222
387	92	159	224
390	90	158	222
392	92	159	223
394	91	159	221
396	90	159	219
398	91	161	220
400	89	160	222
400	89	161	224
402	86	161	223
404	87	161	221
403	86	160	220
406	85	160	220
405	85	161	220
408	83	160	224
410	86	162	225
411	84	163	226
411	84	162	227
412	81	163	229
413	81	163	226
414	84	164	227
417	83	163	226
416	80	165	228
419	84	166	224
419	81	166	227
421	81	169	230
422	82	170	228
422	79	170	230
424	83	169	225
424	78	170	230
428	83	167	226
430	81	167	228
431	79	167	229
432	78	165	227
432	77	165	230
435	80	164	226
435	78	164	227
437	78	164	229
438	77	162	229
438	76	161	230
440	75	162	233
440	74	163	233
443	74	164	232
445	74	162	233
446	72	162	232
447	72	164	232
446	70	164	235
448	70	164	235
449	69	163	237
451	69	166	236
453	68	162	238
454	68	162	240
455	68	163	237
456	67	162	238
458	67	163	238
458	66	162	238
459	65	163	239
459	62	164	239
462	62	162	234
464	62	163	239
467	62	162	235
470	64	162	236
470	63	163	234
472	62	163	237
475	62	162	238
476	60	162	237
480	61	163	236
483	63	162	233
483	60	163	236
487	63	163	234
489	63	164	236
491	62	162	237
496	65	163	233
497	65	163	235
499	66	162	237
501	65	162	238
502	64	162	236
503	65	162	233
505	67	162	234
507	68	161	235
508	69	161	236
509	69	162	237
511	72	161	239
512	71	161	238
514	71	161	240
515	71	161	240
517	73	161	241
517	74	162	240
518	75	161	236
519	75	162	240
520	75	161	237
521	74	161	240
521	74	160	240
524	75	161	240
523	74	161	241
525	74	161	240
526	74	161	240
528	74	160	237
529	75	161	241
