684	483	24	66
687	485	23	72
688	487	25	74
692	491	24	74
696	493	23	73
697	497	23	79
701	499	22	78
704	502	23	72
707	505	22	71
709	509	22	71
713	513	22	70
715	515	21	71
719	518	21	71
720	521	21	72
725	523	20	73
728	526	21	72
730	528	20	73
733	531	20	72
735	533	21	75
738	534	21	74
739	536	20	74
743	539	20	74
745	539	20	75
748	542	20	75
750	543	19	75
752	544	19	76
755	543	20	78
757	544	20	78
759	544	21	78
760	545	22	80
763	545	21	81
765	545	21	81
767	544	21	82
769	543	21	83
771	543	21	81
772	543	21	79
773	541	22	80
775	540	22	81
777	540	23	80
778	538	23	84
780	538	22	87
781	536	24	87
783	534	23	85
784	532	24	85
786	529	24	85
787	527	24	86
787	525	24	88
789	521	24	87
790	520	24	87
791	517	24	86
791	514	24	86
792	513	25	83
792	511	26	83
792	507	27	83
792	504	27	83
792	500	28	84
795	498	25	85
796	496	25	85
796	491	25	85
798	487	23	85
799	484	23	86
800	481	23	86
799	476	22	86
800	473	22	85
800	470	22	85
800	467	22	84
800	463	22	84
800	459	22	85
801	457	22	85
802	454	22	85
804	449	22	86
810	444	27	88
820	439	27	89
805	438	25	89
802	434	26	88
801	432	25	87
801	428	24	88
801	425	24	88
801	421	24	91
801	417	24	88
801	414	23	89
800	412	23	94
798	407	24	96
798	404	24	99
797	399	25	90
797	399	26	92
796	395	25	92
794	392	25	98
794	390	26	101
792	387	27	105
791	384	27	108
792	381	27	111
794	379	27	113
794	378	27	113
796	376	27	114
796	376	27	115
798	374	27	115
798	371	27	107
799	369	27	107
800	369	27	105
801	367	27	108
802	365	27	109
801	364	27	109
801	362	28	108
801	361	28	113
801	358	28	115
800	355	29	109
800	354	29	110
798	351	30	114
798	350	31	119
796	346	32	116
795	345	33	110
796	343	32	106
794	340	33	109
793	337	32	106
792	335	32	108
791	333	33	111
790	330	33	111
789	327	34	110
788	325	34	114
787	322	34	117
788	319	33	118
788	316	34	122
787	313	34	125
788	310	34	129
787	308	34	132
787	304	34	133
788	302	34	134
788	298	33	132
788	296	33	132
789	293	33	134
791	292	33	137
791	289	34	136
791	288	36	139
793	286	36	139
794	283	36	141
795	282	36	137
797	281	36	141
798	279	36	142
799	278	36	141
801	279	36	141
801	278	36	140
802	277	37	142
803	275	37	140
803	275	37	138
804	274	38	139
804	273	38	138
807	274	37	138
806	271	38	138
809	271	36	137
810	270	36	137
810	270	37	141
813	267	34	137
814	265	34	129
815	265	34	130
816	263	34	128
819	261	33	125
819	258	34	122
819	256	34	120
821	253	35	124
821	250	36	128
822	247	37	130
824	244	37	139
823	241	38	142
824	239	39	141
825	235	40	142
826	234	40	142
826	232	41	142
826	229	42	143
828	228	41	144
828	227	42	146
828	226	43	146
829	224	42	150
830	224	42	150
830	225	43	150
829	227	44	152
829	229	44	150
829	230	45	155
829	232	45	159
828	236	45	161
827	237	46	164
825	240	47	165
823	244	48	171
821	248	50	169
818	254	51	170
816	260	52	168
813	264	52	168
811	271	54	171
810	276	53	174
808	282	53	175
806	288	52	178
804	293	52	180
802	299	51	183
799	307	51	181
795	314	50	185
791	320	51	187
787	328	50	190
784	336	50	192
780	344	49	194
776	354	50	195
773	361	49	197
768	368	50	199
765	374	51	190
764	382	51	204
761	393	51	205
759	399	53	196
757	406	53	196
755	413	54	204
753	420	55	209
751	428	55	211
749	435	56	216
747	443	57	220
745	449	59	225
742	457	59	230
739	458	61	238
737	465	62	238
735	473	61	238
732	475	63	242
730	479	65	241
728	481	65	233
725	485	66	230
723	486	66	227
721	489	66	224
719	492	67	222
719	494	67	221
717	497	67	220
716	496	67	219
716	497	68	219
716	498	68	217
717	500	67	217
717	500	67	216
717	501	66	216
717	503	66	215
716	501	67	215
717	502	67	215
717	502	67	215
717	501	67	218
717	501	67	219
718	501	66	219
719	501	66	219
719	500	66	220
