216	36	30	30
215	34	29	30
213	33	29	30
213	33	29	30
212	33	29	30
211	33	29	29
209	33	29	29
209	33	30	29
207	32	30	29
204	32	30	30
204	32	31	30
201	33	31	30
199	33	30	30
196	32	31	29
193	32	32	29
191	30	32	29
187	31	32	29
186	31	32	29
182	31	33	29
181	30	33	30
179	29	33	30
177	27	33	32
176	27	34	31
173	27	35	32
172	26	35	32
172	25	35	33
170	25	35	33
168	24	35	33
167	24	36	34
166	23	36	34
165	23	37	34
164	23	38	34
165	23	38	35
165	22	38	35
165	21	39	35
165	20	39	36
164	19	39	34
164	18	39	35
164	17	39	33
163	16	40	32
165	15	40	32
166	15	40	35
168	12	39	36
174	12	38	37
175	12	37	36
175	10	37	37
174	9	37	37
174	9	38	37
177	8	37	37
178	10	36	36
181	9	37	36
184	8	37	36
189	6	37	37
199	6	36	37
203	3	36	37
207	5	35	37
213	3	35	37
216	5	35	37
219	4	35	38
222	4	35	38
227	3	39	37
235	4	41	37
240	6	42	36
244	7	42	36
254	6	41	36
256	7	40	36
262	8	39	37
268	11	37	36
273	12	36	36
276	12	36	35
280	14	36	34
284	15	36	34
287	17	36	34
292	18	35	34
295	19	35	34
298	19	35	34
303	20	34	34
310	21	33	33
314	21	34	34
320	20	33	34
325	20	32	34
329	21	32	33
334	21	31	33
339	22	31	32
343	24	31	32
347	23	30	32
351	23	29	31
354	22	29	31
357	21	29	31
361	20	29	31
364	21	28	30
368	23	28	30
371	23	28	30
376	22	28	30
380	22	28	30
386	22	28	29
394	20	28	29
402	15	29	30
406	16	29	30
412	14	29	30
416	16	29	30
421	12	29	31
422	14	29	31
426	14	29	31
421	15	29	30
430	11	29	30
430	13	28	29
432	13	28	29
433	15	28	28
434	15	28	28
435	15	28	28
436	15	28	27
439	15	27	27
441	15	27	27
443	15	27	27
444	16	27	27
444	18	27	28
445	23	26	27
447	29	26	26
447	34	26	25
448	40	25	25
449	47	26	26
446	56	26	26
443	64	26	26
440	72	25	26
437	79	25	26
433	85	25	25
430	92	25	25
426	97	24	25
422	101	24	24
417	102	24	25
414	104	24	26
410	105	24	26
406	105	24	26
402	105	24	26
399	105	23	26
396	104	23	26
394	102	24	25
391	101	24	25
389	100	24	25
387	99	24	25
386	100	24	24
384	99	24	25
382	100	24	24
381	100	23	24
379	100	24	24
378	101	23	24
377	101	23	23
375	103	24	24
373	104	24	24
372	105	24	24
372	108	23	24
371	109	23	23
371	112	22	23
368	113	23	23
367	115	22	23
366	118	22	23
365	120	22	23
364	123	22	23
363	126	22	23
363	130	22	23
361	133	22	23
359	135	22	23
357	138	22	23
356	141	23	24
355	144	23	23
354	145	23	23
352	147	23	24
350	149	23	24
348	150	23	24
347	151	23	23
347	152	23	23
346	154	23	22
344	152	23	22
345	153	23	22
343	151	23	22
343	150	23	21
343	148	23	22
344	145	23	22
344	144	23	22
344	141	23	22
343	136	23	24
343	135	23	24
344	133	23	22
343	132	22	22
343	130	22	22
341	128	22	22
340	127	22	21
339	126	22	21
336	123	22	22
335	124	22	21
334	124	22	21
333	123	21	21
331	123	21	21
331	123	20	20
329	122	21	21
329	122	21	21
330	122	21	21
330	122	21	21
331	122	21	21
331	122	20	20
332	121	20	21
332	120	20	22
331	121	20	22
332	122	20	21
333	123	20	21
334	123	20	21
335	124	19	20
336	123	20	21
337	124	20	20
339	124	20	20
340	125	20	21
343	124	21	21
345	125	20	21
348	126	20	20
351	126	20	20
354	127	21	20
358	127	20	20
362	128	20	20
365	128	20	20
369	129	20	19
372	130	20	19
376	132	20	19
380	134	20	19
383	137	20	19
387	142	20	19
389	147	20	19
389	153	20	19
391	160	20	19
393	166	20	19
396	171	20	19
396	174	20	19
397	179	19	18
399	180	19	18
400	182	19	18
400	183	20	18
400	183	20	19
402	184	19	19
401	183	20	19
402	183	20	19
402	183	19	19
403	184	20	18
403	182	19	19
403	183	19	19
404	182	20	21
404	182	20	21
405	182	20	21
406	183	20	21
406	182	20	21
407	182	20	22
408	182	20	22
408	182	19	22
