908	451	74	99
906	448	73	100
905	447	73	100
901	443	73	101
901	443	73	101
900	441	73	101
900	439	72	101
899	436	72	101
898	433	72	101
898	433	72	102
898	431	72	102
897	428	73	102
897	426	73	103
896	424	73	104
895	424	73	104
895	423	74	104
894	420	74	105
895	417	74	105
893	415	75	104
893	415	75	104
892	414	76	105
891	415	76	104
890	414	76	104
889	415	76	104
887	414	75	104
884	412	75	104
879	409	75	104
865	405	81	104
865	405	83	104
864	401	78	104
858	400	77	104
853	396	75	104
848	392	75	104
847	391	75	104
841	387	75	104
837	385	75	104
832	381	75	105
828	379	74	106
828	380	74	106
824	379	74	106
818	378	74	106
813	377	75	107
809	376	74	108
809	376	74	108
805	375	75	109
803	373	75	109
805	378	74	107
808	379	77	110
808	379	77	111
807	381	86	114
817	382	86	116
828	385	88	122
838	389	96	131
837	387	96	133
849	398	101	140
855	410	105	145
863	421	110	152
869	431	114	156
871	429	112	160
878	440	116	162
879	443	116	164
874	444	116	163
871	445	114	165
873	444	112	166
872	445	109	167
873	447	104	169
874	444	103	170
873	443	102	170
874	442	101	170
874	441	100	168
873	438	100	168
873	433	98	168
874	429	97	169
874	429	97	169
875	422	96	170
875	422	95	170
874	418	96	174
882	420	98	181
882	417	99	185
894	422	99	190
898	418	102	201
905	417	102	208
911	412	105	217
910	410	106	221
916	407	108	227
919	403	109	233
918	401	111	238
915	399	113	240
914	400	114	241
904	392	117	242
895	384	116	242
888	374	116	242
880	365	116	242
877	362	119	243
872	354	119	242
864	352	121	243
858	363	128	246
849	373	134	244
846	374	137	244
842	371	140	241
832	354	145	240
826	338	152	242
821	336	157	244
820	336	160	246
811	342	162	246
809	354	165	244
800	354	169	246
794	338	169	247
795	338	169	246
787	316	172	246
782	296	175	247
784	290	167	245
779	290	169	251
779	289	168	253
776	299	165	253
771	307	161	250
768	310	162	251
762	309	160	251
763	310	159	249
759	311	158	251
754	313	160	254
753	317	161	258
753	325	163	261
752	327	164	261
751	331	165	266
747	332	168	268
728	325	171	266
725	314	172	266
721	312	175	269
716	300	170	269
718	292	158	270
716	280	155	270
718	277	145	270
719	275	142	270
716	271	140	269
712	266	137	268
709	262	135	270
704	259	133	270
705	260	131	273
702	259	131	276
699	260	130	275
696	256	129	277
688	256	131	276
688	257	132	278
684	253	133	278
678	251	138	287
670	246	145	295
672	239	143	303
670	237	144	306
670	232	150	315
668	225	154	324
667	217	158	334
665	207	166	346
662	205	165	347
665	198	171	356
662	191	177	370
662	188	188	380
667	190	194	384
665	186	194	387
663	182	200	398
666	182	208	399
677	185	206	400
669	186	212	397
675	187	207	397
669	191	216	391
680	189	212	400
682	185	213	408
692	175	208	416
690	175	209	416
709	176	207	423
721	174	201	423
732	174	197	423
737	179	198	425
731	177	205	424
739	179	200	423
740	184	201	427
744	183	200	427
741	179	204	433
743	176	203	433
742	173	202	438
737	170	199	441
734	170	203	445
725	173	207	438
730	169	203	441
722	169	208	438
715	167	209	441
705	165	214	443
699	161	216	448
700	161	212	446
689	165	216	448
685	164	218	445
677	165	215	445
670	164	214	446
671	164	212	445
668	163	210	447
663	160	209	455
661	156	208	457
657	154	216	459
652	155	210	459
649	153	208	460
643	156	212	460
637	160	219	460
631	172	221	460
633	173	222	461
630	176	223	465
630	182	224	469
635	189	225	473
645	189	226	468
641	190	231	467
650	196	224	464
657	195	230	458
659	190	231	468
659	185	237	473
660	180	236	480
662	184	241	481
664	185	252	481
661	189	242	477
663	191	249	480
666	191	253	484
664	189	254	483
661	196	254	486
659	201	254	480
652	206	264	475
649	205	258	473
647	203	262	475
636	189	262	480
627	188	275	482
612	180	272	488
616	175	269	492
560	172	311	498
563	164	308	505
528	160	337	510
522	160	347	513
516	155	350	518
526	160	350	520
521	164	348	531
575	156	300	546
573	164	297	551
574	165	293	546
567	170	309	550
545	164	331	555
543	157	337	562
537	144	348	572
533	144	348	574
528	130	354	587
519	116	364	600
509	110	372	605
501	106	385	611
500	106	386	609
491	100	394	614
483	94	389	624
479	88	384	629
467	76	378	637
469	75	373	639
462	74	369	642
470	74	362	648
466	72	363	649
467	68	363	646
469	66	361	651
467	37	362	671
470	18	377	682
473	13	379	681
483	8	382	679
479	8	385	679
492	7	391	677
509	2	393	671
534	0	396	669
562	5	393	665
553	5	402	670
573	4	403	670
593	7	405	669
611	10	406	672
604	11	412	675
630	17	405	674
648	21	409	680
599	18	449	684
644	19	421	679
635	16	426	684
648	11	421	688
641	12	431	690
637	12	438	686
647	17	430	686
649	15	430	688
647	33	426	672
641	50	426	656
632	67	435	642
613	55	449	652
622	70	448	641
601	88	465	621
613	102	457	606
618	110	456	595
625	105	440	597
626	105	440	601
622	108	436	593
628	125	427	583
640	137	421	565
644	133	402	572
645	135	403	577
649	139	383	571
652	142	362	571
655	142	353	576
654	149	349	570
652	148	348	566
642	159	357	549
641	170	356	531
655	177	349	534
647	183	354	527
