621	324	178	74
629	325	174	72
631	320	174	71
631	320	174	70
636	327	172	69
635	328	173	63
636	321	173	60
637	322	177	60
639	328	177	57
640	334	177	54
639	321	181	55
643	321	180	52
644	323	180	52
647	323	179	54
651	321	182	54
651	315	180	52
653	318	180	51
655	317	179	52
651	313	184	53
653	308	187	51
657	316	185	49
658	321	183	48
656	316	185	50
656	314	187	49
658	317	190	49
661	322	190	49
663	325	188	50
663	331	190	49
665	335	189	50
668	337	188	51
669	344	189	50
667	348	191	52
668	355	195	53
670	362	196	52
671	372	194	52
676	379	191	51
671	386	194	52
673	394	197	52
674	399	197	53
672	405	198	51
675	413	196	47
676	416	194	49
676	419	192	47
677	428	193	47
679	431	194	46
674	427	198	47
674	423	197	47
675	423	196	45
674	421	195	46
675	419	196	46
674	415	198	48
674	413	196	47
674	410	197	48
673	406	198	49
672	403	198	48
672	400	197	47
673	396	197	48
673	392	198	48
673	388	197	48
673	384	196	47
671	380	197	47
671	376	197	46
672	372	198	46
671	367	199	46
670	364	200	46
671	360	199	46
672	358	199	45
674	352	197	44
672	348	199	44
670	345	200	44
668	341	200	43
666	341	200	41
664	341	200	40
662	340	201	41
662	340	201	42
661	340	200	42
659	339	200	42
660	341	200	43
656	341	200	42
654	342	201	41
652	340	202	41
649	337	203	42
648	334	205	42
648	330	205	42
647	326	205	42
648	322	205	41
647	318	203	40
645	313	203	39
642	308	203	39
643	302	203	39
642	297	202	38
640	292	204	37
638	285	205	37
633	278	205	36
634	279	204	34
627	266	205	34
627	260	204	34
624	255	204	37
621	251	204	38
618	242	204	38
613	233	208	35
608	228	207	33
610	223	203	32
603	218	203	32
598	214	205	31
607	207	206	31
609	202	205	31
598	200	210	31
570	192	196	31
566	188	177	30
571	185	157	29
576	185	137	26
582	184	122	23
582	184	113	20
582	182	107	19
579	183	105	18
576	182	105	19
578	183	102	18
574	183	103	19
572	183	103	19
569	184	104	19
568	184	106	20
566	184	106	20
562	183	107	20
560	183	110	20
558	181	110	20
555	179	108	19
552	177	107	20
552	174	105	19
549	174	106	19
549	173	106	19
548	172	106	19
548	171	106	19
547	170	106	20
548	169	106	20
547	169	106	20
545	170	107	19
544	170	105	19
544	170	107	19
547	171	106	20
548	172	105	19
547	172	107	20
548	173	109	20
547	174	109	20
550	175	107	20
550	177	108	20
549	179	109	20
550	182	109	20
549	184	111	21
552	190	111	21
554	196	111	22
554	203	111	25
557	209	111	26
558	216	109	24
558	223	107	23
