26	179	112	166
24	176	113	170
23	175	111	171
23	175	111	171
23	174	112	171
23	175	113	173
24	172	111	172
24	172	112	172
24	173	112	172
24	172	112	172
25	172	113	173
24	172	114	173
25	172	116	172
25	172	117	172
25	171	118	170
24	171	118	171
24	169	118	169
24	170	118	169
24	170	119	170
24	170	118	169
25	169	120	168
25	165	121	166
25	167	120	165
26	164	123	164
27	165	129	161
25	165	128	159
30	162	140	159
23	160	135	156
24	161	133	153
26	161	138	151
25	160	138	149
26	160	137	150
25	160	137	150
25	160	136	149
26	160	144	150
26	160	151	151
26	160	160	154
24	158	166	161
24	158	177	165
25	156	187	172
24	151	192	178
33	144	229	187
32	123	274	200
23	118	296	213
18	114	300	216
17	113	300	215
17	113	300	218
19	112	299	215
20	114	302	218
19	114	301	216
17	116	301	220
18	113	299	214
17	113	301	217
19	113	301	216
15	113	302	215
17	112	301	216
16	114	302	222
15	113	301	218
17	114	301	217
14	115	302	222
13	113	303	220
12	114	302	223
14	115	305	224
12	115	305	221
11	115	303	223
14	115	304	222
14	115	303	221
13	113	302	220
13	115	302	220
15	115	301	217
15	115	301	216
16	116	301	219
16	115	301	219
16	115	300	219
15	114	299	215
22	114	297	213
13	114	301	217
15	114	298	221
17	114	299	221
16	115	298	220
15	114	297	216
16	116	299	223
17	115	298	217
13	115	299	217
16	113	296	219
15	115	299	227
14	113	299	222
16	114	297	219
18	116	295	221
17	113	295	219
17	114	294	222
19	113	293	216
17	115	294	218
20	114	293	219
18	114	293	223
20	115	294	220
20	114	293	216
21	115	291	217
22	116	291	216
21	116	292	216
21	115	292	216
20	114	292	220
22	117	293	214
20	116	294	217
19	114	293	220
23	117	291	215
21	116	292	218
22	118	290	218
23	114	290	217
22	117	291	217
25	117	289	216
24	116	290	218
24	113	288	216
24	117	289	211
23	116	289	210
23	117	288	210
24	114	287	214
26	115	287	213
27	114	287	213
27	114	287	214
28	115	286	215
28	114	285	215
28	114	285	215
28	114	286	218
29	113	286	218
27	111	285	219
26	112	285	220
27	110	284	220
28	111	283	220
30	112	283	218
29	110	283	218
28	110	282	218
28	111	282	219
28	111	283	219
30	112	282	217
29	112	282	219
28	110	282	219
28	111	282	218
30	112	282	217
27	110	283	218
27	108	282	219
26	108	282	218
28	110	282	216
24	108	284	218
24	108	283	218
25	108	283	220
25	108	284	220
24	108	285	220
22	106	286	221
22	107	286	222
21	106	286	220
22	107	285	221
22	107	286	220
21	107	286	220
21	107	286	223
20	104	286	224
21	104	285	223
21	104	285	223
18	103	286	224
18	102	286	225
19	102	285	225
19	100	285	228
18	100	285	228
18	101	286	228
18	100	287	229
15	99	286	228
16	100	287	229
17	100	287	229
17	98	286	231
16	97	286	231
14	92	285	237
12	89	287	239
13	88	287	239
12	88	286	238
12	88	287	239
11	87	287	239
9	85	288	243
11	85	288	244
9	84	287	244
10	83	288	246
7	81	288	249
7	79	289	247
8	80	287	248
9	81	288	248
8	80	289	248
5	79	289	251
6	79	288	249
4	78	290	251
4	77	290	252
6	79	289	252
5	79	289	251
3	77	291	253
5	81	291	250
2	76	291	254
5	78	291	254
3	79	291	253
3	77	289	253
5	79	289	253
5	77	289	255
4	77	290	256
4	72	288	259
5	73	289	258
6	73	289	258
4	72	289	260
4	69	287	263
5	70	288	261
4	69	286	262
3	69	286	262
3	67	286	264
3	68	290	265
1	65	288	266
1	64	289	269
1	63	289	269
2	65	288	272
0	63	288	271
0	64	289	274
-1	62	289	274
-1	62	290	275
-2	63	290	279
-2	60	289	280
-2	61	289	278
-2	63	290	277
-2	61	289	276
-2	62	289	278
-3	62	289	279
-1	61	287	277
-3	58	285	278
-3	58	286	280
-2	61	287	280
-1	58	285	279
0	55	280	281
-1	58	284	282
-2	55	281	281
2	57	279	279
-1	52	278	281
1	56	280	277
-2	51	278	282
-2	52	280	283
0	53	276	280
-3	53	280	281
0	52	278	280
-2	51	276	279
0	54	278	276
-4	50	277	279
-1	52	279	276
1	53	273	276
0	54	277	275
-3	56	275	271
1	52	276	275
-5	58	276	269
-2	50	278	277
0	52	273	275
-3	55	272	272
0	63	274	264
-4	59	273	268
0	61	273	265
-4	55	274	271
-3	66	274	263
-5	73	273	256
-2	74	276	256
-3	77	270	253
-3	96	274	238
-3	93	275	235
-4	92	274	239
-5	103	274	230
-3	98	273	229
-5	100	273	228
-4	101	273	229
-4	98	270	229
-5	86	268	240
-2	63	269	262
-3	54	264	270
-2	56	267	269
-5	73	264	253
-3	73	268	253
-6	78	267	248
-6	77	269	248
-5	79	268	247
-6	82	265	244
-7	83	266	243
-5	76	266	249
-6	94	264	232
-5	104	264	223
-7	102	264	224
-4	107	264	222
-6	101	265	227
-5	108	264	222
-4	104	263	222
-6	107	265	223
-4	105	262	226
-6	106	263	226
-5	104	263	226
-5	99	262	226
-5	105	261	223
-6	104	261	224
-6	101	263	229
-7	89	264	239
-7	88	262	239
-8	88	261	239
-7	89	261	237
-6	83	262	245
-8	74	262	252
-10	81	264	244
-8	70	262	255
-8	71	262	256
-10	75	262	250
-11	92	263	234
-8	90	264	237
-9	86	263	239
-8	83	264	244
-9	76	265	249
-10	78	266	247
-9	77	265	249
-8	80	265	246
-10	78	266	250
-10	82	263	245
-10	87	263	240
-10	79	262	248
-12	80	267	246
-11	79	266	248
-9	81	266	247
-11	82	265	246
-10	83	265	246
-9	82	260	247
-12	82	258	245
-11	84	255	243
-10	84	249	245
-9	86	243	240
-12	85	239	240
-11	86	239	239
-8	89	235	237
-9	88	233	240
-11	86	234	241
-12	87	234	240
-8	91	228	237
-10	87	229	241
-9	84	227	243
-8	87	224	239
-8	88	225	237
-10	86	224	239
-6	88	222	238
-6	88	218	238
-9	85	222	240
-8	87	219	238
-7	88	218	238
-8	86	219	240
-7	88	218	239
-8	86	217	240
-7	86	219	240
-7	84	219	241
-6	86	218	242
-8	86	221	242
-8	87	221	241
-8	86	220	242
-8	84	218	242
-7	85	219	240
-9	85	217	240
-6	85	216	242
-8	85	213	241
-7	85	211	240
-10	84	209	240
-8	85	210	241
-9	85	209	240
-6	87	208	241
-10	86	209	243
-7	85	209	243
-9	87	208	240
-7	85	207	240
-8	89	206	238
-12	85	206	241
-8	87	206	242
-10	89	204	238
-8	90	206	240
-10	88	205	238
-7	92	203	239
-10	88	205	241
-8	93	201	239
-9	91	201	237
-10	93	200	234
-11	93	201	234
-8	98	199	230
-10	93	199	232
-10	98	200	231
-9	97	198	229
-9	104	197	223
-10	100	197	225
-9	102	195	224
-8	105	193	222
-9	103	195	222
-8	105	193	218
-6	107	191	215
-8	107	192	214
-8	109	191	214
-8	109	191	213
-9	109	191	212
-9	109	191	212
-6	110	187	211
-8	110	188	212
-8	110	187	211
-8	115	187	208
-7	113	186	210
-9	115	187	209
-9	117	186	208
-8	117	184	208
-6	119	182	205
-7	119	179	205
-7	119	179	204
-6	118	176	203
-7	114	173	206
-7	112	173	207
-5	113	172	209
-4	113	170	208
-6	113	171	210
-6	112	170	212
-7	111	165	212
-6	111	169	213
-6	111	165	213
-4	111	165	214
-5	111	164	215
-7	110	163	216
-5	111	165	219
-6	112	162	216
-5	111	164	215
-7	112	160	215
-5	113	161	214
-6	111	162	216
-6	112	159	214
-5	113	158	212
-6	112	160	212
-5	112	157	213
-6	113	159	212
-7	113	159	210
-7	112	157	214
-6	113	155	213
-5	114	157	211
-6	115	156	211
-6	114	156	213
-6	114	156	214
-7	114	154	212
-6	115	154	210
-6	115	155	209
-7	115	155	209
-7	115	156	210
-8	113	156	208
-8	115	155	207
-8	114	154	207
-7	113	155	207
-8	114	152	207
-7	115	151	203
-7	117	151	204
-6	117	150	202
-8	116	150	205
-7	117	150	204
-8	116	149	202
-7	118	149	201
-8	116	146	202
-8	118	148	201
-9	117	147	202
-9	116	147	201
-6	116	147	202
-8	116	147	203
-7	116	147	199
-7	116	146	201
