633	1	62	266
653	38	63	249
634	43	65	249
630	47	61	244
625	50	61	237
626	57	58	232
629	64	57	225
633	66	56	214
631	71	57	222
636	68	55	223
636	66	58	229
636	66	59	233
639	66	58	239
636	67	59	238
636	69	58	237
635	69	58	231
636	74	56	233
637	73	55	230
640	72	54	238
637	71	55	230
634	73	55	233
636	76	55	233
636	77	53	233
633	77	56	232
634	79	57	234
636	76	55	221
636	76	56	221
638	77	55	225
641	77	54	220
643	76	54	220
645	73	52	223
646	74	50	222
646	73	50	224
645	75	48	224
643	75	50	217
643	75	49	209
644	79	48	211
644	81	47	207
644	80	48	208
643	78	48	209
641	75	48	213
638	74	48	215
636	73	50	211
634	68	49	216
632	67	50	221
632	66	51	210
640	64	50	211
640	64	49	209
638	62	47	208
638	57	48	202
645	59	48	203
646	57	49	208
651	58	48	204
651	55	51	211
649	54	52	215
647	54	54	218
650	48	52	216
651	47	50	216
654	41	50	219
654	40	49	218
655	40	48	223
657	37	48	219
656	36	49	210
660	33	48	205
656	37	51	211
656	33	52	220
656	32	53	226
652	30	52	228
650	30	52	234
650	29	52	231
646	29	54	239
642	24	55	239
639	21	55	236
624	18	59	242
592	13	62	244
576	18	63	244
574	16	62	249
573	15	63	245
581	11	62	244
584	14	62	239
593	11	61	241
599	11	62	237
604	7	61	234
606	11	60	239
603	11	61	246
598	8	63	241
598	11	63	242
599	11	61	239
601	13	61	237
603	11	59	241
604	9	59	246
605	7	57	245
604	3	55	242
606	5	55	237
610	5	54	230
612	6	56	229
613	4	55	228
610	6	54	235
609	2	53	236
607	4	52	232
606	7	54	243
603	7	53	244
601	5	54	238
599	12	56	232
597	16	57	234
600	14	59	235
604	9	57	236
607	8	56	238
609	7	55	243
608	9	55	240
609	7	55	242
609	5	57	246
612	7	56	243
613	7	57	249
611	7	56	248
607	7	59	255
608	7	60	255
605	7	62	253
605	11	64	249
600	9	68	249
603	11	68	245
600	14	69	249
601	15	68	250
597	13	71	252
602	12	71	248
602	17	71	246
606	18	73	247
604	19	73	245
608	22	70	244
606	21	71	250
606	22	70	245
610	26	67	239
610	26	68	244
605	24	70	247
611	27	68	245
615	22	65	244
611	22	67	247
610	24	67	247
614	25	66	247
617	26	64	253
615	28	68	257
612	30	68	258
619	33	65	256
618	34	69	263
613	33	71	268
613	36	71	264
618	43	67	264
614	37	68	265
616	40	66	259
616	41	64	260
611	39	65	258
605	37	68	256
608	36	69	253
604	35	72	253
608	36	72	253
610	39	74	254
611	40	73	260
613	47	70	262
616	46	71	259
619	47	69	264
623	44	70	266
625	46	70	269
626	48	72	269
622	51	74	275
621	51	73	269
624	54	72	267
627	52	71	265
626	56	72	269
620	51	74	274
611	46	81	276
604	44	86	281
595	44	92	288
592	47	94	307
603	40	87	300
596	38	90	302
588	46	93	283
584	45	92	267
583	46	92	262
587	43	94	259
584	48	89	248
588	42	92	246
591	43	94	246
593	33	95	246
598	30	95	259
613	22	87	266
623	23	85	269
638	22	78	270
644	28	74	265
643	26	78	268
648	29	81	269
651	26	74	267
654	26	69	268
651	27	68	266
650	33	68	266
647	28	68	268
649	31	68	268
649	31	70	270
651	30	71	269
652	35	71	264
653	32	69	269
653	27	65	274
652	25	66	265
652	26	67	259
652	27	68	255
653	29	68	258
653	25	69	263
656	20	69	274
655	22	66	273
655	22	68	284
650	17	71	278
643	23	74	278
653	16	69	273
645	17	69	271
647	16	66	267
637	11	70	258
642	13	72	256
636	23	76	253
624	19	82	255
646	10	80	257
619	18	87	260
616	18	90	261
612	21	94	267
612	21	93	269
612	15	91	271
616	14	95	274
615	15	94	276
617	11	92	277
620	12	95	281
621	7	94	280
625	7	96	278
626	8	97	282
626	7	98	281
627	10	103	288
632	10	99	289
628	13	100	294
629	13	101	308
633	11	97	305
637	10	99	304
638	18	100	315
635	21	102	322
630	24	107	335
627	20	114	328
629	28	114	335
627	26	119	340
635	23	114	327
634	20	113	306
638	25	112	287
652	20	100	285
651	12	94	284
650	15	90	288
635	16	93	284
652	18	89	288
663	18	87	289
656	12	88	290
663	14	89	300
667	12	86	302
679	8	83	302
670	14	87	302
689	23	79	309
691	20	75	311
693	13	73	317
693	21	72	316
695	24	71	322
692	13	72	318
691	10	75	318
690	15	74	309
679	1	79	296
684	4	80	291
677	2	84	281
680	2	83	289
680	2	82	286
689	5	79	287
679	3	84	280
690	-2	74	279
677	-6	81	272
677	0	85	269
673	-8	90	267
674	-3	94	267
656	-2	108	275
646	0	120	281
667	0	113	289
676	-3	109	296
673	-2	109	299
675	-7	112	306
676	-2	109	313
680	-3	98	316
683	-4	95	314
684	-2	94	314
682	-1	94	315
678	-3	97	310
681	-3	97	311
681	-1	92	316
681	-8	96	332
685	-5	90	328
685	-7	93	322
681	-4	96	306
683	-6	98	309
683	-7	98	296
689	-4	99	308
688	-6	101	314
694	-4	98	315
691	-5	105	310
689	-3	111	315
694	-1	106	319
706	-4	106	311
708	-7	102	304
701	-11	101	301
703	-6	94	295
699	-9	96	286
687	-7	100	286
693	-8	94	283
699	-4	89	279
706	-1	81	280
712	-3	72	276
722	0	63	285
720	-5	62	270
727	-7	57	261
726	-2	57	255
729	0	59	248
717	20	75	235
759	33	85	228
764	35	94	224
765	31	102	219
768	37	108	219
810	14	108	220
934	57	91	238
944	62	74	248
950	52	62	259
954	59	56	257
957	53	52	258
962	64	48	243
965	36	47	269
970	10	45	297
970	10	47	304
973	0	48	315
976	37	47	289
979	21	46	293
983	13	46	298
986	19	46	295
987	13	48	299
986	13	50	299
987	14	51	299
988	12	52	299
988	13	53	303
988	10	53	306
988	13	54	305
985	15	55	306
984	12	55	312
982	12	55	312
982	5	55	314
982	7	55	312
982	8	55	311
981	12	53	305
982	11	53	304
981	8	53	304
984	5	51	300
986	9	51	300
989	3	50	303
986	7	51	306
989	6	50	302
991	9	49	302
990	4	49	308
991	8	49	311
990	5	48	311
991	10	48	306
991	10	48	305
993	5	48	308
993	11	47	298
993	13	47	289
993	13	46	287
992	17	47	285
982	14	46	276
970	14	46	284
962	15	48	286
956	11	50	291
951	9	52	296
950	8	54	301
950	8	55	301
952	12	54	295
953	13	52	293
952	11	54	302
951	14	54	304
951	15	55	297
951	18	55	290
950	19	55	286
951	15	57	287
952	16	55	293
952	23	55	288
954	25	54	279
956	16	53	289
