649	29	548	667
632	18	560	674
630	19	561	672
634	20	559	674
633	23	562	675
631	19	557	674
635	22	560	673
635	25	559	672
637	25	558	671
627	19	565	674
639	20	556	675
630	22	566	672
634	23	560	675
631	20	559	676
636	21	560	676
627	23	568	672
638	24	562	675
633	19	554	674
635	22	562	671
632	26	561	670
639	23	554	671
631	28	561	667
634	19	555	676
633	21	560	672
632	23	564	675
633	23	563	673
628	24	562	672
630	21	562	673
634	21	560	674
637	23	561	676
629	21	553	675
634	21	569	674
630	23	563	675
640	23	552	675
633	26	565	672
630	23	566	673
632	26	562	673
637	20	551	675
636	26	562	675
629	20	557	676
632	26	572	672
627	21	560	674
631	21	585	671
622	18	584	678
630	20	585	680
622	19	587	680
610	19	597	685
576	14	628	694
549	12	660	690
550	8	691	699
516	11	726	705
522	2	744	712
591	4	679	705
594	4	674	703
603	7	667	698
611	9	671	695
598	4	680	698
594	6	686	697
577	1	702	705
560	8	723	704
608	8	675	698
617	10	672	698
622	13	665	698
620	13	667	696
626	14	663	691
625	17	657	691
623	14	655	687
623	11	654	691
628	12	657	697
629	15	654	689
626	14	663	692
627	13	658	691
618	11	659	691
621	11	655	691
628	10	654	694
623	9	660	692
629	10	658	694
616	10	662	691
620	11	659	694
628	16	648	690
633	14	655	691
634	13	657	693
610	5	674	698
618	13	663	693
630	14	653	695
618	5	662	695
624	8	653	692
629	9	656	697
624	12	656	696
632	6	655	695
624	2	663	699
622	4	669	696
624	-1	661	698
621	-6	668	705
628	-5	667	705
626	-6	669	710
627	-6	664	712
620	-9	665	710
622	-14	662	711
616	-12	661	709
622	-16	645	712
618	-13	662	713
611	-23	673	720
489	-11	777	720
460	-5	819	720
442	-6	850	720
431	-3	836	720
423	-2	832	720
399	189	859	616
394	232	864	547
384	100	873	576
348	163	912	557
361	149	914	554
259	44	962	617
216	15	1048	675
193	5	1074	696
164	0	1108	703
157	-9	1116	702
162	-10	1143	715
166	-13	1137	720
180	-17	1119	720
191	-15	1117	720
197	-15	1112	720
194	-18	1096	720
198	-24	1098	720
199	-12	1099	720
203	-10	1103	720
209	-21	1093	720
204	-29	1089	720
218	-21	1083	720
214	-28	1081	720
214	-16	1078	714
205	-11	1087	713
193	-8	1090	715
193	-13	1094	713
195	-11	1084	715
183	-13	1084	714
187	-5	1064	705
191	-8	1062	703
196	0	1055	694
243	6	1040	689
225	1	1046	691
241	3	1037	686
221	4	1048	699
225	2	1042	701
232	11	1041	697
396	2	889	699
417	9	840	704
414	9	839	708
444	10	820	707
460	11	807	702
482	16	793	701
523	37	758	687
529	71	742	659
357	34	895	675
246	30	1006	685
215	13	1044	688
206	-4	1055	700
195	-5	1068	718
186	-10	1066	711
203	-7	1061	720
198	-2	1081	706
192	1	1078	699
189	9	1069	691
194	5	1079	705
189	2	1074	700
191	-4	1074	702
193	-2	1074	697
197	3	1070	717
191	-6	1078	707
197	-1	1074	700
200	0	1078	709
189	-7	1080	708
175	-6	1074	716
175	-10	1079	711
173	-2	1098	710
181	7	1062	698
193	3	1080	705
186	-8	1078	712
175	-1	1085	707
183	-22	1069	713
372	-25	904	715
349	-18	895	720
275	-17	956	708
196	-1	1027	698
176	4	1039	689
165	13	1012	683
181	23	1057	683
191	16	1072	686
188	13	1050	681
187	14	1072	686
183	18	1056	682
188	24	1070	675
196	21	1069	680
176	14	1062	686
177	14	1073	693
138	16	1066	688
153	19	1071	683
128	26	1059	683
153	28	1037	687
154	25	983	688
129	24	960	687
139	27	879	677
162	44	835	673
193	36	961	675
180	35	1072	673
168	32	1100	671
174	31	1108	675
184	27	1096	671
169	26	1083	664
175	29	1063	659
190	32	1013	660
182	24	978	666
161	17	1019	667
156	14	986	673
177	23	1012	671
180	20	1017	666
173	24	994	668
179	24	1031	663
180	31	982	672
177	19	1012	676
175	25	1003	670
177	23	1018	666
166	21	1000	674
161	23	972	665
182	24	986	675
177	26	977	669
174	24	980	664
157	25	1001	669
138	24	991	658
153	19	981	669
168	25	982	666
161	24	965	663
161	21	949	672
175	23	911	676
179	25	911	670
197	29	947	665
185	28	978	667
164	26	1016	664
172	25	1035	668
159	21	1006	666
172	19	977	675
167	21	984	676
178	23	991	665
177	26	968	676
175	21	939	677
187	30	966	677
174	21	988	668
171	24	965	673
177	21	1004	675
178	19	1043	674
181	20	1039	681
182	12	1039	674
176	15	1060	674
169	18	1054	672
182	10	1061	679
167	12	1073	677
166	8	1076	681
149	12	1089	680
154	9	1076	689
156	10	1076	691
165	6	1071	692
176	8	1058	693
186	7	1056	694
183	11	1044	685
186	9	1041	684
170	16	1061	675
173	9	1056	683
154	14	1066	678
157	9	1067	684
155	17	1064	676
158	9	1066	687
157	13	1073	684
151	9	1073	684
138	14	1087	677
110	6	1123	685
123	8	1117	677
120	12	1114	680
137	14	1111	682
117	14	1117	688
110	15	1111	684
147	15	1102	685
148	15	1075	675
146	14	1059	680
143	22	1054	677
151	26	1051	668
147	26	1057	669
137	25	1059	669
129	24	1050	668
167	31	1030	664
124	29	1021	668
149	29	975	665
178	31	944	672
179	37	955	671
169	21	921	673
188	34	921	673
171	33	903	665
168	28	917	667
179	36	912	664
168	33	940	667
179	37	971	666
156	38	1004	660
153	29	1016	660
141	30	1032	662
179	31	1032	659
165	28	1009	657
162	28	1002	670
152	26	1021	668
154	25	1037	664
152	23	1021	663
170	28	1016	675
139	28	1028	673
176	23	1024	673
162	23	1010	664
157	21	1004	675
162	21	1025	668
169	27	1004	671
154	27	1015	669
152	24	1027	667
164	27	1025	663
139	23	1010	666
166	24	1007	668
145	20	1001	665
163	31	989	666
165	29	946	668
164	24	897	670
183	25	935	670
179	33	952	667
169	33	991	665
177	27	1001	667
165	25	1014	668
162	28	1020	667
154	22	1008	669
159	30	994	670
176	32	1014	665
167	32	998	664
169	27	967	666
171	26	965	661
174	26	971	667
167	30	976	666
169	27	976	672
180	32	948	667
174	22	964	673
178	27	960	666
172	27	981	662
177	29	973	664
163	22	1000	667
167	29	970	676
183	28	975	670
162	23	989	667
169	22	986	672
166	21	990	668
169	22	991	676
163	19	1008	671
170	23	1004	677
152	18	1007	675
171	20	990	674
168	22	998	671
159	21	992	668
158	20	998	676
170	25	985	664
166	22	989	667
168	22	983	675
158	20	993	670
177	24	980	675
157	21	984	668
172	30	974	668
170	29	930	669
181	22	953	668
165	31	974	669
173	22	968	672
167	26	940	665
171	36	933	663
177	34	937	664
166	22	912	673
168	27	918	669
184	27	940	657
154	31	955	664
176	32	943	661
167	26	938	662
174	33	954	662
150	24	961	664
163	24	980	667
166	26	973	659
149	22	981	669
159	24	979	678
155	20	991	670
160	26	974	674
