809	305	302	133
806	307	316	134
799	303	330	139
799	303	338	142
799	297	343	146
801	288	344	150
802	282	349	156
804	286	363	156
804	286	367	159
807	286	360	162
809	283	354	163
811	281	363	162
811	281	369	160
819	283	367	159
821	283	363	159
828	282	360	162
833	277	356	165
837	278	354	162
838	283	359	156
825	283	372	154
817	282	383	153
818	283	380	152
816	281	378	156
808	278	381	159
798	273	400	163
790	273	409	163
780	275	419	161
777	273	423	163
776	276	425	161
770	277	430	158
756	278	444	157
753	277	452	157
754	277	459	156
738	280	479	153
722	277	499	156
713	280	509	152
707	280	508	153
708	281	513	152
710	281	517	153
703	279	524	155
702	280	525	156
698	283	532	156
704	283	529	154
832	284	418	151
897	283	348	148
912	277	321	143
917	273	317	141
912	267	319	142
861	252	312	139
788	244	288	135
761	248	273	134
729	257	258	134
697	267	243	134
678	280	242	136
686	290	240	133
691	294	239	132
689	286	242	132
687	277	245	134
687	277	250	134
684	273	254	135
683	273	255	135
683	269	256	138
686	266	257	143
685	262	258	148
684	256	264	156
686	252	269	161
687	255	272	161
689	257	260	157
691	241	254	169
701	197	255	204
714	143	269	250
697	87	283	292
706	74	291	315
743	121	300	303
789	138	310	293
825	153	310	270
820	165	327	240
815	174	347	225
811	193	340	188
817	203	320	175
817	215	304	174
796	218	311	175
785	229	326	170
785	236	333	173
778	233	340	180
755	247	343	169
741	243	332	169
739	250	317	161
744	250	299	157
760	252	277	155
751	254	275	159
738	256	309	151
723	252	341	148
718	258	335	151
721	251	302	160
719	261	283	151
695	263	287	147
669	264	287	146
652	265	286	140
649	266	293	134
638	269	288	136
626	270	280	141
619	270	268	140
608	269	261	141
594	270	266	141
587	268	270	142
582	266	266	145
576	265	257	144
573	263	256	145
567	261	259	146
560	261	268	147
555	261	274	149
549	260	279	151
544	261	278	151
546	261	269	146
554	262	256	145
557	264	249	145
567	267	240	143
568	268	241	141
570	269	246	142
572	271	252	143
572	272	256	142
567	273	268	141
566	273	276	142
567	274	278	141
565	275	280	141
570	276	276	139
571	276	275	140
579	278	267	139
586	279	260	132
598	281	254	127
605	282	248	124
611	282	247	124
613	281	248	126
617	282	248	128
619	283	248	129
621	283	248	128
622	283	249	129
623	281	248	130
627	282	249	130
633	282	248	131
640	282	244	131
644	283	242	132
646	282	242	129
649	284	241	131
650	283	240	129
650	284	240	129
647	285	246	128
642	285	250	128
640	285	253	129
640	285	253	129
640	286	252	130
640	287	253	129
640	287	252	128
641	287	254	128
639	286	254	128
639	287	256	127
638	288	255	127
639	289	255	127
639	289	257	127
638	289	255	127
638	288	255	126
638	288	254	127
639	289	254	126
640	289	255	127
638	289	253	126
639	289	254	126
638	288	255	126
639	289	252	126
639	290	253	126
639	289	254	126
639	289	253	126
640	289	253	127
639	290	253	127
639	289	253	126
640	289	253	126
639	289	254	127
639	288	253	127
640	289	254	127
640	289	254	127
639	288	252	127
639	289	254	127
639	288	252	127
639	289	253	126
638	288	253	127
639	288	252	126
638	288	253	127
639	288	252	126
639	288	252	126
640	289	253	125
639	289	252	125
639	288	253	125
638	288	253	126
638	288	252	126
639	289	253	126
639	289	253	126
638	289	254	126
639	289	255	127
638	288	253	127
638	289	255	127
639	288	254	127
638	288	254	127
637	289	254	127
638	288	254	127
640	289	251	127
639	289	252	127
639	289	251	127
640	289	252	127
639	289	252	126
641	290	252	125
639	290	253	125
638	289	254	125
638	290	253	125
638	290	253	124
638	290	253	125
639	291	252	125
638	291	253	124
638	290	252	124
637	289	253	125
637	290	252	125
637	291	255	126
638	291	253	125
639	291	252	125
636	290	254	125
637	291	255	126
638	291	253	125
639	291	253	125
639	290	252	125
638	290	253	124
638	289	252	126
639	291	254	125
638	290	253	125
636	290	254	124
639	291	253	125
639	291	252	124
640	291	252	125
637	289	253	124
637	289	253	125
638	290	254	125
638	290	253	125
638	290	253	126
638	289	252	125
638	289	252	125
637	289	253	126
638	290	252	126
638	290	253	126
638	289	252	125
639	289	252	126
639	289	254	126
639	290	254	126
638	289	254	125
638	289	253	126
637	289	253	126
637	290	255	126
638	288	254	126
637	289	255	127
637	289	252	126
637	288	253	127
637	291	253	126
638	290	252	126
637	289	252	126
637	290	256	127
635	290	255	125
635	290	257	125
637	292	259	126
637	291	256	124
638	291	258	125
637	292	255	123
636	292	257	124
638	292	257	124
637	291	256	124
636	292	255	124
638	291	257	125
637	290	255	124
638	292	256	125
638	292	256	124
637	290	255	125
637	291	256	125
639	292	261	125
637	291	263	126
639	292	270	126
639	292	267	125
638	292	265	124
641	294	267	124
641	297	266	120
642	297	266	118
642	297	266	117
644	298	264	116
644	300	265	116
644	299	266	116
646	302	266	114
648	301	264	114
649	299	263	117
657	302	257	114
658	301	256	113
658	302	256	113
658	302	258	115
658	300	261	116
658	300	262	115
657	300	267	113
658	302	271	110
659	304	272	109
660	302	274	109
662	305	275	108
663	304	277	108
664	305	279	107
664	302	280	108
668	304	279	107
668	303	281	107
671	305	280	106
674	308	280	104
674	308	282	105
675	310	285	104
