591	232	36	35
587	228	36	36
586	228	36	37
590	228	36	36
590	229	36	36
587	227	36	36
585	215	35	35
589	204	33	34
585	194	31	31
585	186	29	29
585	186	29	28
586	179	27	27
584	175	26	28
584	172	25	26
584	166	23	25
585	165	22	24
585	164	22	24
586	162	21	23
585	160	20	22
586	157	20	21
585	154	20	20
585	153	19	19
585	153	19	19
585	151	18	18
585	150	17	18
585	147	17	18
585	147	17	17
587	146	15	16
587	145	15	16
586	144	14	15
588	144	14	15
583	142	15	15
575	144	14	14
568	143	15	14
568	143	15	14
564	142	14	14
564	143	14	14
563	145	14	14
562	146	14	15
561	148	14	15
561	147	15	15
561	149	14	15
561	150	15	15
559	151	15	15
559	153	15	16
559	153	15	16
559	153	15	16
558	154	15	16
557	156	15	17
555	157	16	17
554	157	17	17
553	158	16	17
554	159	16	17
553	160	17	18
552	161	17	18
551	162	16	18
551	164	17	18
549	164	17	18
549	165	17	18
548	167	18	18
547	168	18	18
546	171	18	19
545	173	18	19
543	173	18	19
544	174	19	19
543	175	18	18
541	177	19	18
535	180	21	19
532	180	24	22
529	179	28	25
529	180	29	26
526	180	32	26
532	178	30	26
539	178	26	24
543	180	22	23
545	180	21	22
546	180	20	22
549	181	21	22
550	181	21	22
553	180	20	23
554	179	20	23
557	178	21	23
557	179	21	23
559	177	21	23
561	176	21	23
565	175	22	23
568	173	22	24
571	172	22	23
571	172	22	23
574	170	21	23
576	170	21	23
577	170	22	23
581	170	23	24
584	170	22	23
584	170	22	23
587	171	23	23
591	170	23	24
593	171	22	24
595	172	22	24
595	174	23	23
596	174	23	23
597	177	23	23
599	178	23	24
599	178	23	24
600	180	23	24
600	180	23	24
600	180	22	24
601	182	23	24
603	183	22	24
603	186	23	24
604	186	23	24
608	189	23	24
607	189	23	24
609	191	23	24
609	191	23	25
610	193	24	25
612	195	24	25
613	198	24	25
613	198	24	25
613	204	24	26
615	211	24	26
619	219	24	27
624	228	24	27
627	240	24	27
626	240	24	27
630	249	23	27
634	258	24	27
636	266	23	27
637	273	23	27
638	282	24	27
638	281	24	27
636	287	23	27
632	293	23	26
630	298	23	26
627	304	23	27
627	311	23	27
627	311	23	27
627	320	23	27
628	331	23	28
631	343	23	29
635	359	23	29
639	377	24	29
639	376	24	30
643	396	24	30
648	418	23	30
654	440	23	31
658	461	23	31
662	481	23	32
662	482	23	32
660	501	23	31
659	519	24	30
657	536	23	30
654	552	23	30
656	566	23	29
656	566	23	29
664	578	24	29
675	583	24	28
687	587	24	28
699	590	24	28
714	586	25	28
713	586	25	28
727	579	24	28
739	570	24	27
750	562	24	28
759	551	24	29
769	537	24	30
769	538	24	30
779	527	24	28
787	519	24	28
791	510	23	27
791	498	23	28
789	476	23	31
789	477	23	32
789	456	24	32
788	441	24	30
782	435	24	27
773	436	24	26
767	441	23	25
766	441	23	25
760	445	24	25
755	449	23	25
745	451	23	24
736	453	24	24
