633	417	48	15
633	416	48	15
633	416	48	16
634	415	49	16
636	415	48	17
637	415	48	18
638	416	49	17
639	416	49	17
641	417	50	17
641	417	51	17
642	418	50	17
643	419	50	17
645	421	50	17
646	420	49	17
646	420	50	18
647	421	51	17
647	422	52	18
648	422	52	18
648	422	53	18
649	423	52	18
650	423	53	18
650	423	53	19
651	423	52	19
652	423	53	19
652	424	53	19
653	423	52	18
653	423	51	18
653	423	51	18
653	422	51	18
654	423	52	19
653	422	51	18
654	422	52	19
655	422	51	19
656	422	51	18
655	421	51	18
655	420	51	18
656	421	51	19
655	421	52	18
655	419	52	18
656	419	52	19
656	419	53	19
656	418	52	19
656	419	52	19
657	418	51	18
657	419	52	18
657	418	53	18
655	419	54	18
657	417	53	18
657	417	52	18
657	417	53	18
657	417	53	19
657	417	53	19
657	417	53	19
657	418	53	18
656	418	53	19
657	418	53	19
657	419	53	18
657	420	54	18
657	420	54	18
656	422	53	18
656	423	53	19
657	424	52	18
656	427	53	18
657	429	53	18
657	431	53	18
656	432	53	18
656	432	53	18
656	434	53	18
655	434	54	19
655	434	54	19
655	435	55	18
654	435	55	19
654	434	55	19
654	436	55	18
653	437	55	19
653	438	55	20
653	438	55	19
652	439	56	19
651	439	57	19
651	440	57	19
650	440	57	19
649	441	57	19
650	441	57	19
649	441	57	19
648	440	58	19
647	440	58	20
647	440	58	20
646	440	59	20
646	440	60	21
644	441	60	21
644	442	60	20
643	443	61	20
642	444	62	21
642	445	62	21
642	447	61	21
640	447	63	21
639	448	62	21
639	448	62	21
636	449	64	22
638	449	63	22
637	450	63	22
636	450	65	22
636	449	65	23
634	449	65	22
634	448	65	22
633	447	64	22
632	448	65	23
633	449	65	23
633	450	66	22
631	452	67	23
631	454	67	23
631	455	67	23
630	457	68	23
629	458	69	24
629	458	69	24
628	460	71	24
629	460	70	24
628	459	70	24
628	458	70	24
628	459	71	24
627	459	72	25
626	459	73	25
626	459	73	25
627	459	72	24
627	459	72	25
625	461	75	25
627	461	74	25
625	461	76	25
628	462	74	25
626	463	75	25
627	464	75	26
627	465	75	26
629	465	73	25
628	466	74	26
627	467	76	26
628	467	76	26
627	467	78	26
628	467	78	26
629	467	77	26
628	468	79	26
627	469	80	27
628	470	82	27
629	470	81	27
628	471	82	27
629	472	81	27
632	472	78	27
632	473	79	27
631	474	80	27
632	473	78	26
631	473	77	26
631	473	78	26
633	473	78	26
634	473	78	27
635	472	78	27
633	471	79	27
635	471	79	27
634	472	80	28
634	473	82	28
633	474	84	28
634	474	86	28
634	475	85	28
634	475	84	28
634	477	85	29
636	477	85	29
635	477	85	29
635	479	86	29
635	479	86	29
636	481	87	29
638	481	86	29
638	480	87	30
635	479	89	30
635	479	89	29
636	478	88	29
637	477	87	29
639	476	86	29
640	475	86	29
640	474	86	29
641	473	85	29
642	473	85	29
643	474	85	29
644	473	85	29
645	473	85	29
645	473	86	29
645	473	86	30
646	472	87	30
645	472	89	30
644	472	92	30
644	472	93	30
644	473	94	30
644	474	94	30
645	474	94	30
644	474	94	30
649	476	92	30
649	476	92	30
650	476	92	29
649	475	93	29
651	477	95	29
645	475	100	29
652	474	99	29
645	473	101	29
647	473	99	30
650	472	100	30
651	472	103	31
652	471	105	30
652	472	106	31
649	472	109	31
645	473	114	32
646	473	119	33
637	475	129	34
634	474	140	36
622	474	153	38
620	473	164	40
612	474	172	42
608	473	178	44
603	471	184	45
602	469	190	46
604	468	193	48
600	466	195	49
602	465	198	51
602	462	199	52
602	460	201	53
601	460	203	54
604	459	204	55
604	458	206	55
605	456	207	56
606	455	208	57
607	455	208	58
607	455	209	59
607	455	208	59
606	456	209	59
605	456	210	60
607	456	211	60
608	455	212	60
609	454	213	60
603	455	214	60
611	453	215	61
614	456	214	61
610	454	214	61
613	452	214	61
614	452	215	62
617	454	214	62
618	451	214	62
617	449	215	63
619	451	215	63
618	451	216	63
619	450	216	63
621	449	217	63
624	448	217	63
624	449	217	63
622	448	217	64
625	451	217	64
625	453	217	64
622	453	218	64
622	453	218	65
624	453	219	65
625	455	220	65
623	453	221	65
625	457	221	65
626	457	222	65
625	457	222	65
625	455	223	65
630	458	223	64
629	456	224	64
627	456	225	64
629	457	225	63
630	458	225	63
630	458	226	63
629	457	226	63
629	458	227	63
629	456	227	63
630	457	227	63
630	456	228	63
629	455	229	63
631	456	229	63
631	457	229	63
630	455	230	63
633	459	230	63
632	457	231	63
632	457	232	63
633	459	232	63
631	459	233	63
631	458	234	63
632	458	234	64
633	461	234	64
632	459	235	64
633	461	235	64
630	461	236	64
631	462	236	64
630	464	237	64
625	467	237	64
625	465	238	64
625	464	239	64
627	467	239	65
626	465	240	65
625	464	240	65
625	467	241	65
624	464	241	65
625	462	242	66
620	465	243	65
622	462	243	66
621	461	244	66
621	467	244	66
618	463	244	66
619	468	245	66
617	466	246	67
616	469	246	68
615	465	247	68
614	468	248	68
613	466	249	69
611	465	249	69
610	464	249	70
608	465	250	70
607	463	250	71
606	467	251	71
604	465	251	71
605	468	252	71
604	466	252	71
603	468	253	71
601	470	253	71
601	471	253	71
599	470	254	71
598	471	254	71
597	468	255	71
595	470	255	71
593	471	255	71
590	473	256	71
590	469	256	71
590	474	256	71
589	468	256	71
586	471	256	71
584	467	257	71
582	468	257	71
580	462	258	72
572	465	259	72
573	467	259	72
575	466	259	72
572	465	260	72
570	466	260	72
568	467	260	72
568	468	260	72
566	469	260	72
566	470	260	72
564	468	259	72
561	466	260	72
561	471	259	72
560	469	259	72
558	465	259	72
557	470	258	72
558	468	258	72
556	470	258	72
555	467	258	72
555	468	258	72
552	470	258	72
552	469	259	72
551	466	259	73
550	467	259	73
550	465	259	74
550	466	259	74
549	465	259	74
550	467	260	74
549	465	260	74
546	463	260	74
547	464	260	75
545	462	260	75
547	462	260	75
547	464	259	75
546	464	259	74
545	464	258	74
547	466	256	74
547	466	255	74
551	462	254	74
554	462	254	74
554	458	253	75
549	459	254	75
555	458	253	76
555	457	253	77
554	460	253	76
551	459	252	76
556	461	252	76
553	461	252	76
558	461	252	75
557	457	252	76
557	456	253	76
556	456	254	76
557	456	254	76
558	456	254	76
560	454	254	75
559	454	254	76
560	454	254	75
562	455	253	76
563	452	253	76
564	454	252	76
565	448	252	77
566	451	252	77
566	443	252	78
567	445	252	79
569	446	252	79
569	444	252	80
572	438	251	81
572	437	251	83
576	433	250	85
577	427	250	87
577	423	249	90
576	415	249	93
577	414	248	96
579	411	248	99
579	407	247	102
582	403	247	104
581	397	247	107
583	393	246	111
585	386	245	114
586	381	245	117
585	379	245	120
588	376	244	122
591	367	244	125
592	346	243	130
593	343	243	135
595	340	242	140
597	339	242	144
597	336	241	148
600	334	241	152
601	333	240	156
602	331	239	159
604	330	239	163
605	331	238	165
604	327	238	168
607	326	237	170
607	324	237	172
608	322	236	174
609	321	236	176
609	320	235	178
612	319	235	179
613	317	234	181
615	316	234	182
615	315	234	183
619	315	233	184
618	314	233	185
620	312	232	186
623	312	232	187
624	311	231	188
624	310	231	188
626	310	230	189
625	309	230	189
627	308	230	190
631	309	229	191
632	309	229	191
631	309	228	192
633	309	228	192
635	309	228	192
635	309	227	193
634	308	227	193
635	308	227	193
637	309	227	194
639	309	227	194
639	308	227	194
644	309	227	194
646	310	227	195
649	312	227	195
651	312	227	195
652	311	227	196
654	313	227	196
658	320	227	195
660	314	227	195
662	315	227	196
665	314	227	196
669	314	227	196
671	315	228	196
672	314	228	197
673	315	228	197
674	315	228	198
674	315	229	198
675	315	229	198
675	315	229	199
672	315	229	200
672	315	230	200
668	313	230	201
667	313	231	201
662	312	231	201
657	313	232	202
649	313	234	203
645	311	235	204
638	311	236	205
634	313	238	206
627	312	239	207
623	312	241	208
614	310	243	210
609	312	244	211
603	311	244	211
598	310	245	212
594	310	246	213
588	307	246	214
587	307	247	214
585	306	248	215
580	304	249	216
579	301	249	216
577	302	250	217
578	302	252	219
576	302	253	220
578	306	255	221
578	304	256	223
580	306	257	224
580	305	257	224
583	308	258	226
584	307	259	227
586	306	260	227
587	304	260	228
589	307	261	229
592	305	261	230
595	305	262	230
594	303	262	231
595	304	263	231
599	305	263	232
598	304	263	232
601	307	263	233
604	308	264	233
605	307	265	234
604	307	265	234
606	308	265	234
605	307	265	234
606	305	265	234
607	305	264	235
606	303	264	235
608	301	264	235
609	300	264	235
609	301	264	236
609	300	265	237
611	300	265	238
610	301	265	239
607	300	265	239
607	302	266	239
608	303	266	240
607	305	266	240
606	304	266	240
608	304	266	240
605	300	266	241
603	299	267	241
603	298	268	241
604	298	269	242
603	298	270	242
601	295	271	243
603	300	271	244
602	298	271	244
600	298	272	245
601	300	273	246
600	300	273	246
598	299	273	246
597	304	274	247
596	303	274	248
594	303	274	248
595	302	274	248
597	305	275	249
596	304	275	249
598	304	275	249
594	303	276	250
596	302	277	251
593	300	277	251
593	300	278	251
593	299	279	252
593	298	280	252
591	299	281	253
589	295	282	253
590	298	282	253
588	299	284	254
586	297	285	254
587	301	286	255
585	303	287	255
583	305	288	256
581	305	290	256
580	306	291	258
579	307	293	259
577	309	293	261
577	308	294	261
577	309	295	263
575	309	296	263
576	310	297	265
574	306	297	265
575	306	298	266
571	302	300	266
572	302	300	267
570	300	301	267
572	301	301	267
569	300	302	267
572	298	302	267
571	299	302	267
569	300	302	267
569	299	303	267
565	298	303	267
565	297	304	268
566	301	304	268
563	297	305	268
563	301	305	269
564	302	306	269
561	299	306	270
560	301	307	272
560	301	308	273
559	303	309	274
556	302	310	274
557	304	310	275
556	299	310	275
554	300	311	275
555	301	311	276
555	300	311	276
553	299	311	276
552	298	311	276
553	299	311	277
551	299	311	277
549	299	312	277
548	299	313	277
547	299	313	278
544	298	314	279
542	297	315	279
544	297	316	281
541	295	316	281
541	295	316	281
543	298	316	281
541	318	316	275
538	296	317	278
538	297	317	281
536	295	317	283
532	293	318	285
532	294	319	287
533	296	319	287
531	295	319	287
530	296	319	288
528	295	319	287
527	294	319	288
526	292	319	288
523	293	319	290
525	296	320	290
523	295	320	289
522	294	320	289
520	293	320	290
522	295	318	290
517	288	318	289
515	292	318	288
516	291	319	287
512	292	320	286
512	291	320	285
511	291	320	285
512	293	319	286
510	302	319	283
511	294	320	284
509	305	320	281
507	295	319	281
506	298	319	282
508	307	318	281
507	313	319	277
507	312	318	274
505	328	319	267
501	317	318	268
502	328	319	265
502	337	319	259
499	344	318	253
501	343	320	250
500	333	321	252
500	320	321	257
498	339	322	254
498	354	322	247
497	334	323	250
498	345	323	246
496	343	324	245
497	329	325	250
495	322	325	253
496	314	325	259
492	310	326	267
488	305	329	271
483	299	336	281
481	299	338	285
477	300	341	283
477	296	342	283
479	293	339	283
482	297	337	281
483	297	335	281
487	301	333	282
486	299	334	283
485	296	335	285
489	300	333	287
489	301	333	288
490	299	333	287
491	298	332	290
492	299	333	291
490	297	334	291
493	299	334	292
494	298	334	296
495	298	334	297
492	294	334	297
495	294	334	294
496	296	335	297
493	296	336	299
494	297	338	300
499	299	337	300
499	300	337	295
498	295	336	298
501	296	337	300
500	295	336	299
504	298	335	301
502	296	335	300
505	300	335	302
504	299	337	300
503	296	339	299
507	298	340	302
508	297	340	298
508	297	338	302
504	294	339	300
508	296	336	305
509	296	337	302
509	295	339	302
504	293	343	304
507	292	346	309
501	297	350	301
508	301	351	302
508	297	350	302
512	302	345	303
510	299	343	302
513	300	344	305
514	299	345	307
513	299	345	306
516	304	345	306
513	301	349	306
517	302	348	307
516	300	348	308
514	298	352	308
516	297	354	309
515	295	358	309
518	293	363	310
516	290	372	308
518	290	373	307
517	294	375	308
518	293	370	307
518	294	360	306
519	294	359	306
519	293	353	304
519	292	351	308
521	295	350	308
520	293	351	309
519	294	348	308
520	293	346	309
522	292	347	309
521	291	348	312
521	291	351	309
523	293	353	310
524	297	350	310
521	297	348	309
523	302	348	312
520	301	349	311
521	305	346	311
527	311	343	309
521	311	348	311
524	314	354	311
517	310	359	310
521	321	362	305
521	313	361	304
521	307	358	306
522	305	358	307
523	305	356	305
523	303	353	307
523	301	355	309
524	303	354	308
525	304	357	311
523	302	357	310
523	301	359	311
522	302	358	309
521	302	364	309
518	300	372	309
518	303	371	310
516	301	368	309
517	302	363	310
516	301	364	309
514	301	364	307
517	302	361	310
517	299	362	310
517	300	360	308
515	295	364	310
513	295	364	313
512	294	369	315
513	293	374	317
510	292	372	318
509	292	373	321
508	292	371	321
506	294	371	325
508	294	370	325
507	296	369	325
507	296	372	324
505	294	371	326
504	293	374	326
503	289	376	330
502	292	379	328
499	291	380	329
496	288	382	328
491	287	386	327
494	287	381	327
492	286	386	328
494	288	384	326
495	288	386	325
498	296	384	323
498	296	380	327
501	296	380	327
501	297	381	328
500	298	380	327
502	298	379	327
503	299	375	329
501	293	373	331
501	293	369	331
501	292	372	332
501	289	371	332
502	290	370	332
503	288	369	332
504	290	367	331
505	286	369	331
502	281	369	333
504	282	370	336
506	282	370	332
508	286	370	332
507	288	367	329
507	285	366	328
509	287	366	332
510	285	366	332
511	287	366	331
510	284	366	330
509	284	367	328
511	282	370	327
511	284	371	328
514	285	369	326
512	284	367	324
512	282	363	326
515	283	360	332
516	283	359	330
516	284	357	331
517	286	354	327
519	288	356	327
516	285	357	325
519	287	362	327
518	286	366	324
520	286	367	325
518	283	370	324
520	286	364	320
519	284	364	318
522	283	360	320
520	283	356	317
518	281	354	320
524	288	348	318
520	286	349	315
522	287	345	316
528	289	340	315
524	287	341	315
525	286	340	315
526	284	338	312
528	284	336	312
532	285	334	305
531	283	333	300
533	283	332	305
535	284	331	301
533	280	331	300
533	280	330	301
530	278	330	296
532	280	326	297
530	282	327	291
534	283	325	294
535	283	322	291
537	285	320	291
538	283	318	288
539	283	316	289
540	282	314	289
539	284	311	283
543	287	307	283
543	287	306	281
545	288	304	279
545	287	301	276
544	286	301	276
546	286	298	273
545	286	295	269
544	287	293	267
544	287	291	266
545	284	290	263
545	284	287	262
545	284	286	260
543	283	285	257
547	286	280	257
546	285	278	252
546	286	274	249
550	287	275	248
549	288	276	246
548	286	272	243
551	286	269	241
551	287	265	239
550	287	260	236
553	288	257	236
551	289	253	232
553	290	249	230
550	290	250	232
554	291	245	232
548	291	246	230
549	292	242	230
551	295	239	225
552	293	237	223
553	295	235	223
551	294	233	218
555	296	230	217
556	297	226	215
555	297	226	211
556	298	223	210
554	298	223	209
557	299	219	207
555	301	219	204
554	300	219	202
555	300	218	202
554	300	214	199
553	300	213	198
555	303	212	196
556	303	210	196
555	304	210	196
555	303	208	194
556	303	208	193
553	302	208	189
553	301	207	190
554	301	205	189
555	303	203	187
553	302	204	188
551	302	203	185
553	303	201	183
552	303	200	182
551	303	201	183
549	303	203	184
548	303	204	186
549	302	203	185
552	302	200	180
553	301	197	178
552	301	196	177
554	301	195	177
554	300	194	177
553	301	192	177
553	301	190	176
554	302	188	176
554	302	186	174
556	304	184	174
553	305	186	172
556	305	186	172
556	306	185	171
557	308	184	170
556	308	186	169
556	309	183	169
559	310	185	169
557	311	184	169
560	312	183	169
558	313	184	168
558	314	183	168
556	314	185	167
556	314	184	166
556	314	184	167
554	314	185	167
556	314	184	169
557	313	180	169
558	312	181	168
558	312	181	167
560	311	181	166
559	309	181	167
559	308	182	166
558	306	182	166
558	305	183	166
557	302	183	166
557	302	185	166
557	301	184	166
557	300	185	166
555	301	185	166
555	300	184	166
555	300	184	166
556	300	184	166
556	301	183	166
557	303	184	165
555	302	184	165
553	301	185	165
552	302	185	165
550	302	186	166
552	303	185	168
554	303	183	168
551	302	183	168
553	303	182	168
554	303	182	167
553	304	183	166
551	301	184	166
555	303	183	167
553	303	185	167
553	301	184	168
552	299	184	170
554	300	184	170
552	300	185	169
553	300	185	170
552	300	187	169
550	301	190	170
551	301	189	171
550	301	189	171
551	303	189	171
552	306	187	171
552	307	187	170
551	310	187	169
552	312	187	169
552	314	187	170
552	313	187	170
553	314	186	170
555	315	186	170
554	316	188	170
555	315	188	170
558	314	188	172
557	312	187	170
556	310	188	170
558	309	187	171
560	308	188	170
559	306	189	172
561	306	189	173
562	306	189	173
563	306	190	173
566	306	189	174
565	306	190	173
564	306	193	174
566	304	192	174
567	303	192	175
568	302	192	176
569	303	193	176
