48	280	710	370
15	280	776	390
37	278	787	389
47	277	773	393
61	280	763	386
112	276	732	382
126	276	728	383
127	273	719	378
115	270	722	382
155	267	697	381
178	267	677	378
200	271	676	368
215	274	657	369
157	269	721	372
198	262	684	379
237	258	656	381
222	261	653	381
252	260	641	382
268	257	640	382
276	256	684	385
260	251	672	385
272	254	677	384
273	253	679	382
271	254	651	379
278	249	658	385
270	253	635	375
225	253	673	375
231	254	684	377
261	254	674	378
258	253	658	379
313	254	643	381
323	235	662	396
335	246	589	383
367	255	596	382
377	262	562	371
380	266	550	369
400	258	559	369
381	267	582	363
405	273	583	359
393	270	586	355
393	271	579	346
398	280	598	353
396	280	583	345
399	279	565	346
393	281	588	350
394	279	584	351
390	274	595	353
383	272	566	356
391	269	558	357
397	272	566	367
397	276	578	379
396	278	569	389
393	277	579	390
397	283	581	386
392	279	594	396
387	270	557	363
389	272	575	369
388	274	569	387
393	273	567	403
340	270	594	385
385	269	558	399
304	269	620	373
289	272	631	381
286	265	644	388
301	256	633	395
312	257	650	414
346	257	609	421
337	256	625	426
357	256	612	432
352	250	615	431
348	250	601	425
363	254	617	437
371	253	617	435
363	253	634	439
356	248	623	445
368	249	598	437
377	247	583	429
349	246	601	433
355	247	604	438
359	240	622	444
368	243	606	452
370	243	595	452
403	243	588	452
403	243	588	455
367	245	595	448
375	249	593	439
365	252	609	437
379	256	606	437
380	255	595	437
380	256	583	435
391	256	594	438
383	256	598	439
372	250	596	442
370	256	633	438
373	253	609	444
364	258	654	441
360	253	657	442
442	252	630	438
324	246	670	442
373	249	762	446
370	257	814	439
405	262	787	429
419	263	759	425
356	267	812	419
354	264	834	421
367	262	835	419
359	259	821	419
395	259	807	426
407	259	790	426
389	259	805	418
461	257	737	417
456	258	740	419
474	254	723	417
444	250	743	406
479	242	720	419
492	245	701	415
457	252	728	411
424	259	768	416
490	251	712	425
468	246	724	424
448	246	742	424
423	252	773	418
438	248	759	424
491	236	705	436
478	236	720	432
497	234	705	428
464	234	730	432
490	227	706	437
456	229	735	429
406	229	777	431
394	229	798	432
446	226	744	436
420	224	768	439
486	219	704	449
505	220	684	438
515	221	669	435
514	223	670	435
509	225	669	436
480	223	690	445
452	218	715	440
452	211	707	444
435	209	721	450
480	210	673	446
442	209	702	449
473	214	674	449
465	213	679	440
492	214	647	447
501	216	638	439
504	214	635	431
491	219	633	430
499	216	629	431
429	220	675	427
496	221	635	438
498	210	626	445
493	215	631	439
398	221	709	435
442	218	686	438
482	223	644	450
377	222	730	432
388	222	740	425
346	231	777	435
425	216	710	440
439	210	688	439
360	226	754	432
356	225	768	430
385	227	750	426
399	222	739	443
363	224	757	430
331	222	793	435
327	226	792	440
363	222	768	436
381	226	751	429
399	221	730	444
361	228	758	436
363	225	761	431
363	226	750	439
362	226	743	431
399	229	710	426
363	238	741	430
395	235	707	426
351	239	739	428
363	239	723	424
408	243	682	429
358	241	726	430
344	244	731	412
452	237	626	441
472	234	603	447
478	238	589	437
459	227	618	435
365	243	698	427
387	241	680	421
353	242	705	421
464	242	601	437
469	233	600	445
433	233	624	447
484	231	587	451
471	231	588	453
393	238	667	434
433	242	631	439
379	237	680	448
365	239	690	435
381	236	681	427
313	244	740	436
482	239	600	443
435	239	627	429
317	214	730	465
405	192	666	496
466	210	614	486
464	219	602	463
489	228	574	457
499	229	565	456
504	229	563	450
502	222	566	464
497	223	570	461
498	222	570	457
491	225	578	460
479	221	593	460
476	230	600	457
445	226	627	461
407	214	668	476
399	197	675	493
383	208	693	488
428	217	667	474
457	220	642	469
411	216	683	472
356	221	738	475
368	222	725	464
359	224	735	457
347	226	743	455
346	229	750	449
348	230	748	450
348	236	752	445
345	240	765	442
364	240	747	443
353	243	749	442
348	246	754	442
350	236	759	445
348	238	747	445
342	240	752	443
365	240	744	442
371	237	732	445
481	229	636	455
375	238	729	453
496	229	632	461
503	235	611	466
417	238	693	457
489	237	625	451
419	241	689	450
419	242	697	446
374	250	731	438
363	251	743	432
365	253	749	427
372	245	741	440
381	254	736	443
401	245	715	442
385	255	721	434
396	249	711	431
344	252	752	437
350	249	770	441
356	252	765	444
375	258	751	433
370	250	755	434
373	251	754	434
342	261	774	430
350	253	779	435
340	251	801	449
371	240	801	451
383	247	763	450
377	249	766	448
382	243	769	449
382	240	763	455
377	252	766	447
383	246	773	453
386	245	762	448
393	251	751	443
350	250	794	443
388	252	775	442
403	257	753	434
393	254	759	432
438	247	711	437
388	253	755	434
387	258	741	430
401	254	738	427
419	253	718	430
369	252	753	421
386	256	745	420
369	256	752	418
411	258	730	416
400	262	736	408
401	262	733	400
366	261	753	407
397	258	739	413
397	255	729	409
392	259	728	413
423	260	694	408
369	263	729	406
415	266	693	402
374	266	725	392
355	266	748	401
416	261	699	410
319	261	749	402
423	252	707	406
475	253	661	414
480	253	631	414
524	253	601	414
574	250	545	413
546	252	544	410
509	251	574	421
462	248	625	436
465	239	648	443
456	243	664	448
431	247	629	447
396	275	597	434
317	276	553	435
229	283	576	415
182	282	599	414
175	284	600	401
224	287	534	409
234	282	536	407
289	279	533	409
307	266	538	422
403	260	531	427
431	258	540	429
509	264	470	428
487	255	457	425
467	241	483	437
485	250	527	426
515	219	537	439
485	216	565	456
436	218	581	455
484	212	589	456
514	210	591	452
524	207	564	445
520	202	586	442
481	208	622	441
455	208	656	439
422	216	681	458
454	212	659	487
468	206	647	490
452	203	656	485
469	208	661	484
456	208	658	493
453	208	662	493
497	218	633	489
489	215	620	492
498	208	615	501
505	210	600	499
499	220	614	483
401	221	685	474
425	219	693	468
418	224	691	473
355	233	732	464
336	234	773	465
346	230	775	468
367	230	750	477
365	225	746	480
336	223	752	473
452	212	680	475
422	223	693	471
441	222	669	467
359	225	724	463
447	214	691	470
448	212	666	476
482	211	632	479
434	215	671	476
377	212	718	480
477	203	651	483
449	212	666	480
408	210	700	480
325	211	760	476
371	207	751	481
310	225	775	468
270	229	818	459
292	219	806	463
273	208	818	466
270	220	809	461
285	210	803	470
285	210	788	472
310	206	774	475
333	197	743	488
412	193	677	484
434	197	641	488
433	189	644	496
430	185	641	504
459	188	618	500
406	195	634	490
415	197	636	478
349	204	689	477
406	198	648	479
357	198	683	481
418	197	626	485
387	200	653	476
449	203	593	477
401	200	618	477
412	203	614	481
398	203	630	478
362	200	661	480
382	204	636	472
356	204	660	475
370	211	645	469
355	207	654	472
333	214	669	468
271	218	725	462
208	223	792	460
224	219	789	463
206	220	790	461
178	222	818	460
196	225	805	461
199	227	806	463
199	222	812	468
208	221	783	469
226	220	774	470
222	218	766	468
209	218	778	467
211	214	783	471
234	219	756	468
269	218	716	470
230	224	748	466
270	230	735	459
260	226	722	465
288	230	707	467
281	230	699	462
263	229	720	464
277	230	707	457
259	238	723	453
256	243	740	450
244	240	735	452
258	242	731	449
257	239	729	451
256	240	734	452
257	244	730	454
265	245	723	451
267	244	721	449
271	239	717	451
269	245	722	455
268	239	716	456
288	248	707	454
275	245	705	450
276	247	709	448
295	243	696	450
265	241	721	452
278	240	710	461
259	245	734	453
266	240	726	456
252	245	739	456
255	244	728	455
270	249	721	450
251	249	723	448
289	248	698	449
282	250	691	446
284	256	695	449
278	248	691	451
286	255	689	449
295	245	670	453
295	252	674	453
284	250	675	449
284	255	683	453
281	251	679	450
276	252	685	447
272	256	692	447
277	255	684	445
277	252	680	446
280	257	678	443
285	252	672	445
290	256	674	449
300	258	664	446
306	259	654	446
312	261	647	443
334	262	619	442
343	263	613	447
342	262	612	449
340	258	608	450
339	262	619	449
331	257	620	450
324	256	626	451
317	256	632	455
272	261	681	448
293	262	667	442
245	267	712	441
266	269	694	438
318	265	649	442
312	255	649	450
304	261	655	450
317	260	650	446
303	251	658	454
294	256	673	450
277	262	690	447
294	256	675	447
290	259	676	445
285	258	682	444
277	264	693	442
279	261	692	444
275	266	691	437
274	264	692	437
274	268	696	435
277	266	692	440
281	264	688	442
278	265	691	437
279	261	685	437
279	265	687	439
284	263	677	436
295	265	668	441
302	264	658	439
305	264	655	436
294	267	663	432
298	264	660	431
303	266	657	434
300	266	657	433
300	265	657	431
299	260	653	439
301	262	651	437
327	261	631	439
333	256	622	445
338	254	617	447
336	248	619	447
333	251	622	450
346	251	610	449
319	250	623	445
211	256	723	438
274	253	673	439
241	257	696	434
198	252	735	435
214	250	728	437
284	248	668	442
232	248	718	440
221	249	727	438
230	247	719	440
296	239	665	453
214	239	730	451
234	241	718	446
229	241	723	446
207	245	745	444
204	242	747	450
202	241	752	449
211	235	747	453
202	241	760	448
237	225	729	460
246	227	721	459
233	234	727	450
217	229	743	457
205	231	754	458
203	220	755	468
198	227	764	463
192	226	770	463
213	226	754	460
213	231	754	454
205	232	757	453
212	230	751	450
214	232	750	451
213	234	752	451
227	232	740	453
234	232	728	451
230	225	726	456
229	224	732	461
299	215	665	466
228	225	719	456
241	228	717	457
219	223	724	455
253	221	701	456
230	227	719	458
256	210	698	465
217	219	722	458
242	218	711	456
254	219	694	462
251	220	689	456
251	220	696	464
301	210	646	474
314	207	638	477
304	200	647	482
228	199	715	483
235	214	704	467
212	213	723	469
313	209	635	468
253	207	685	470
249	211	688	465
264	209	676	467
287	215	654	469
318	214	628	466
283	218	657	461
297	214	646	468
300	214	643	473
318	217	627	475
287	216	644	467
267	214	664	466
226	218	703	466
214	224	719	455
201	222	735	455
201	223	736	449
199	223	737	456
197	214	732	456
185	216	742	463
266	210	676	477
181	212	750	466
243	207	691	471
176	214	750	475
170	209	760	471
164	210	762	469
164	210	765	471
153	205	768	472
160	211	764	473
157	209	766	474
165	211	761	470
161	210	763	471
157	207	771	470
189	206	744	473
174	209	756	470
172	203	759	473
161	202	769	471
201	205	736	481
168	196	764	490
193	198	742	482
181	201	757	490
170	204	775	481
157	199	783	485
181	197	760	485
165	192	771	496
178	193	768	491
158	197	780	498
174	195	766	494
159	196	783	493
145	200	793	491
155	201	781	486
146	201	787	484
158	205	783	484
165	202	771	487
145	206	785	488
147	207	782	482
116	213	811	476
114	218	822	476
102	221	831	476
82	224	850	473
77	224	858	475
80	225	853	472
84	227	849	471
79	232	852	469
77	224	849	470
88	229	839	464
76	232	847	463
78	237	851	466
69	244	854	457
66	241	855	453
71	242	852	456
77	238	845	458
82	250	837	448
84	260	821	438
86	257	822	441
91	255	819	447
90	265	812	439
96	260	808	444
89	245	810	450
