303	87	24	15
302	87	23	16
301	87	22	15
301	86	22	15
301	86	22	15
301	86	21	15
301	87	22	15
301	86	21	14
300	86	21	14
300	86	20	15
301	86	21	15
300	87	22	14
300	86	22	15
301	86	22	15
301	86	21	15
300	86	21	15
301	86	21	15
301	86	21	15
300	86	20	14
302	87	20	14
301	86	20	15
301	86	21	15
303	87	20	15
303	87	20	16
303	87	20	16
303	87	19	16
303	87	20	16
302	87	20	16
303	87	20	16
305	88	20	16
305	88	20	15
307	89	20	15
307	89	20	15
308	89	20	15
309	90	20	15
310	90	20	16
312	92	19	16
312	92	19	16
312	92	19	15
312	92	19	14
315	92	18	15
316	92	18	16
318	89	17	15
319	88	18	15
319	87	18	17
319	87	18	17
322	84	17	17
322	82	18	18
322	79	18	19
324	75	18	19
325	72	18	17
325	73	17	16
328	71	18	17
332	71	18	20
335	66	18	17
339	67	18	17
343	63	18	20
342	62	19	22
346	65	20	25
351	72	21	26
355	81	21	28
360	97	21	29
364	117	23	28
362	120	25	27
365	117	27	27
364	115	28	27
365	116	29	28
364	116	29	29
364	120	30	30
363	123	31	31
354	125	32	30
351	122	34	30
353	120	35	30
366	117	32	30
370	115	28	27
371	116	25	25
371	119	24	23
372	123	23	22
374	130	23	23
371	123	24	23
370	121	25	24
369	120	25	26
370	121	26	27
370	121	25	28
370	123	25	30
373	116	25	28
371	119	25	27
372	120	25	25
373	124	24	25
373	132	23	25
374	136	23	25
374	142	22	25
376	150	22	24
376	151	21	23
376	158	21	21
377	161	20	20
376	163	20	20
376	163	20	20
376	162	20	20
377	163	20	20
378	160	20	20
377	155	20	22
375	146	21	22
375	140	20	21
374	133	21	20
374	133	21	20
372	126	21	20
371	117	22	20
369	113	23	19
365	108	22	19
365	107	22	20
365	108	23	21
364	104	24	23
359	99	24	24
358	97	23	25
357	99	23	26
356	98	24	27
358	94	24	27
358	92	23	26
358	92	22	26
358	92	22	25
358	93	22	25
357	92	23	25
357	93	23	25
355	93	23	25
356	93	22	24
354	95	21	24
354	95	21	25
352	92	20	25
352	92	20	25
351	91	19	25
349	89	19	24
348	88	18	23
