565	198	374	246
568	208	392	253
570	215	403	256
584	220	403	258
591	226	410	260
612	230	407	264
622	236	410	264
636	236	410	262
650	240	410	262
653	238	408	264
652	239	413	267
647	236	418	262
642	233	418	268
636	228	421	266
633	220	422	268
626	213	423	268
617	200	418	267
609	184	420	268
621	173	413	268
619	169	420	262
603	163	422	259
585	157	429	265
574	147	431	267
575	137	431	270
561	134	438	278
558	133	434	276
552	140	430	285
538	147	432	286
528	152	433	273
519	155	432	285
514	159	434	277
515	158	432	273
518	148	427	267
520	138	425	267
524	133	426	263
532	122	425	265
537	115	422	264
548	119	421	272
565	129	418	271
582	140	414	273
590	149	414	270
599	160	417	266
600	165	416	269
600	161	414	271
598	154	415	273
595	144	418	277
593	133	419	279
590	124	423	280
591	119	423	282
592	113	425	283
596	109	427	284
599	103	427	285
597	93	427	290
598	87	429	292
594	77	430	289
592	72	431	298
589	65	431	290
585	58	435	290
585	53	436	303
586	47	438	301
589	48	439	306
593	49	440	309
593	47	443	305
596	48	442	313
595	47	444	302
598	49	442	310
595	49	443	309
591	48	444	302
590	54	441	304
592	58	442	302
589	61	442	309
588	63	441	300
593	68	441	305
602	73	439	301
608	75	439	303
616	81	438	304
619	81	436	304
623	81	439	301
620	79	438	305
623	75	438	302
626	74	440	309
629	70	441	297
634	67	443	303
637	62	444	308
639	54	442	300
645	54	443	309
644	47	443	306
650	44	446	307
652	44	446	307
651	41	441	308
657	44	444	307
650	43	445	303
647	44	444	306
645	42	442	306
637	44	442	303
633	46	443	303
628	49	442	305
620	48	444	303
615	46	443	307
608	43	443	302
608	47	444	303
608	51	442	305
608	57	440	303
611	62	440	302
618	75	437	301
625	81	433	300
633	86	432	299
637	94	429	298
641	99	429	297
649	106	424	298
646	109	423	302
649	110	423	301
647	114	423	299
645	115	421	302
647	119	422	302
645	118	425	305
646	120	420	306
643	118	427	305
643	118	423	305
641	116	424	304
643	120	426	304
641	126	428	306
639	126	428	306
636	130	429	306
635	137	427	310
626	138	428	306
618	139	430	305
617	145	429	307
609	143	431	303
605	142	430	305
599	144	428	305
591	140	426	302
591	141	424	306
586	139	426	299
588	141	424	303
583	141	425	305
582	141	425	301
580	139	423	306
580	140	428	301
581	140	430	306
576	140	433	311
574	140	433	312
568	139	433	314
563	138	436	310
560	139	437	313
557	140	438	312
557	139	437	313
558	142	437	311
565	144	439	312
566	144	437	314
570	143	440	310
572	140	441	313
580	135	440	312
590	129	439	314
599	125	442	309
606	122	440	316
615	122	442	315
620	122	444	319
623	123	440	320
625	125	438	323
624	126	439	322
622	127	437	325
614	126	440	326
608	125	438	328
606	125	436	328
606	129	444	330
602	130	440	330
601	132	442	335
597	135	445	337
592	138	446	337
597	143	448	330
592	143	452	331
593	142	457	324
597	140	455	327
602	142	448	326
601	140	451	329
607	142	455	323
608	143	456	327
608	143	453	330
607	145	459	330
604	146	454	334
600	150	451	334
598	155	456	331
594	154	457	329
592	153	455	332
589	150	457	325
587	144	453	332
586	139	458	321
586	136	455	330
585	133	458	331
584	130	456	331
586	135	460	332
585	137	460	339
580	138	462	340
579	144	463	340
574	144	467	341
572	149	460	345
569	154	466	340
569	158	470	343
566	166	466	347
563	175	468	347
558	184	463	348
552	190	467	348
550	198	469	344
549	204	461	338
550	205	450	339
550	203	445	342
548	195	439	341
550	182	439	349
551	173	437	347
553	166	435	352
553	158	449	354
559	154	441	357
562	151	444	354
566	155	447	352
572	157	442	351
579	157	441	347
589	157	442	347
597	154	437	349
603	152	435	350
610	149	432	349
618	148	439	349
625	144	436	350
634	144	438	351
641	140	435	352
645	136	436	354
651	134	437	355
652	132	439	353
652	128	442	354
651	122	445	356
650	117	448	358
657	112	446	360
663	108	446	362
664	104	453	359
672	101	452	361
674	96	450	361
681	95	446	359
680	90	449	359
688	89	447	360
689	86	448	358
691	82	452	358
691	76	450	361
698	76	450	363
701	73	448	363
706	74	451	364
712	70	445	363
712	69	446	361
719	72	448	365
719	63	450	369
726	65	443	364
730	68	444	365
731	65	445	362
737	68	443	367
733	66	451	364
734	63	452	362
736	56	447	367
736	58	451	363
741	54	443	365
742	54	443	367
746	59	439	369
741	57	441	368
740	58	436	362
741	59	433	357
741	63	435	363
738	61	432	360
733	65	430	359
730	72	433	362
734	75	427	358
731	76	431	353
723	69	433	356
723	62	433	356
725	65	435	357
730	60	429	358
731	68	427	356
733	73	426	359
735	81	424	359
731	87	424	354
730	95	417	353
723	102	419	353
711	108	421	352
697	115	424	354
691	122	422	353
680	131	423	351
676	134	420	347
673	135	417	350
668	139	422	353
666	141	422	351
661	143	424	349
659	142	425	349
659	141	424	348
666	143	417	343
666	138	420	346
664	133	419	348
664	125	417	353
663	121	423	353
663	119	426	353
669	119	426	351
670	114	420	353
671	112	418	353
671	113	417	352
674	113	418	350
673	107	412	351
671	111	411	346
670	106	407	347
666	107	407	345
664	103	406	346
662	105	405	345
665	109	405	342
668	107	399	342
667	109	399	341
674	109	398	343
673	105	395	340
674	105	396	338
678	99	389	342
689	98	387	341
692	96	382	339
705	94	378	342
713	95	374	343
725	98	371	340
728	99	369	338
735	101	369	340
739	100	367	341
739	98	365	340
738	100	368	340
734	96	365	340
728	97	366	342
723	95	365	343
717	99	368	341
710	101	368	344
701	102	367	340
691	105	369	338
680	105	370	338
671	105	370	339
664	108	369	341
653	107	374	338
644	104	375	337
634	103	378	338
628	100	379	335
625	103	380	338
624	102	379	337
617	100	381	339
614	100	385	339
618	102	385	338
617	103	386	336
618	100	382	339
619	98	382	341
622	98	383	339
625	100	385	341
630	98	384	343
633	98	385	343
636	97	382	341
637	96	381	342
636	95	380	341
639	95	381	342
641	94	381	340
643	94	382	341
644	93	384	342
646	91	383	343
650	90	382	345
652	90	381	344
658	91	380	346
665	94	381	348
666	95	381	346
668	96	382	349
667	95	381	349
666	96	383	349
662	95	384	346
660	99	380	340
655	102	373	331
654	104	366	326
653	103	363	323
657	103	362	327
663	102	357	326
663	102	356	323
665	101	356	324
666	101	357	324
664	100	357	324
668	102	357	324
668	102	357	324
668	100	357	323
667	97	356	324
665	98	358	325
667	98	360	323
668	95	355	325
666	95	360	325
669	93	359	325
669	92	360	326
672	92	361	329
672	92	360	326
674	93	361	326
674	93	358	325
677	91	356	324
675	91	358	326
676	88	357	325
679	90	357	324
680	90	358	326
677	88	358	326
678	88	357	324
679	89	358	323
676	90	360	324
675	89	359	323
676	91	360	325
674	92	362	324
676	91	359	323
672	93	363	324
674	89	360	324
672	89	362	324
674	89	364	325
674	89	363	326
675	88	360	325
674	89	364	325
674	90	362	325
676	91	360	324
674	91	359	322
673	90	360	322
672	91	361	323
672	90	361	323
676	88	357	322
676	91	360	320
676	89	360	322
682	91	357	324
680	89	358	325
687	89	357	325
688	89	357	324
693	87	355	327
694	86	356	327
694	83	355	328
697	82	354	328
701	85	354	327
700	86	355	327
695	84	357	329
700	84	354	330
697	82	354	330
698	82	354	330
702	82	355	332
701	82	353	329
705	83	354	329
704	80	354	325
707	80	352	331
707	80	353	327
710	82	352	331
710	79	352	329
712	82	353	330
713	79	352	329
717	81	352	331
720	78	349	328
724	79	350	330
725	79	351	330
728	78	350	331
726	77	350	330
725	78	352	329
724	77	353	330
721	76	352	331
719	73	350	331
716	73	354	332
717	70	353	333
715	70	355	333
711	67	357	335
707	65	361	336
705	65	364	339
699	61	369	337
698	63	371	336
696	61	375	337
692	60	377	335
695	60	372	335
700	61	368	333
703	63	367	331
703	64	368	332
702	62	369	333
703	63	370	330
698	60	373	332
696	60	375	334
701	59	370	332
697	61	373	335
697	58	373	332
697	60	374	331
703	60	369	329
700	61	373	333
701	62	370	332
702	62	370	331
700	60	369	330
699	62	371	331
697	63	372	333
699	62	368	332
695	63	369	332
700	64	365	332
697	66	366	331
701	67	364	335
699	66	365	334
697	69	364	332
694	68	364	331
695	68	364	330
696	69	365	333
698	69	362	333
693	64	366	335
693	64	366	334
691	61	366	337
694	64	367	338
691	61	369	341
692	60	370	340
693	58	368	339
694	58	367	339
693	57	371	339
691	58	375	340
694	54	374	343
691	52	374	345
690	52	376	345
694	56	371	344
691	52	373	345
689	53	376	343
689	53	375	343
692	56	372	343
692	53	373	343
686	48	375	346
685	49	374	348
686	48	374	348
684	47	376	352
682	42	377	352
684	40	375	356
681	37	375	358
687	34	372	361
686	36	376	361
683	33	380	365
682	28	377	365
679	32	381	366
679	31	384	370
676	31	383	368
685	39	376	364
677	39	381	361
682	40	379	363
675	44	384	360
669	44	384	358
670	52	379	357
665	56	377	354
661	58	377	355
658	61	375	355
660	65	376	352
656	67	377	352
657	70	377	350
653	70	376	352
656	70	371	350
660	72	369	353
658	70	373	354
658	73	372	348
661	74	369	351
663	72	370	352
663	72	371	355
667	71	371	355
667	73	373	355
668	73	370	355
671	74	371	355
667	78	373	353
667	76	370	351
671	75	369	355
665	75	372	353
664	73	375	356
657	68	376	359
654	66	378	360
651	58	382	364
650	58	388	370
648	52	388	376
647	53	390	374
648	48	390	381
649	54	390	379
650	45	392	382
648	47	396	381
649	48	396	381
652	48	397	381
647	43	393	387
648	49	393	384
649	48	393	382
650	41	394	385
646	39	394	387
644	41	401	386
645	40	402	390
644	36	400	393
644	34	400	393
645	34	402	392
641	36	405	394
643	36	400	390
642	37	404	395
645	38	399	388
645	38	398	390
642	33	397	395
640	30	400	400
642	28	398	405
634	13	402	412
628	9	405	414
616	7	412	420
610	6	435	422
608	3	433	424
608	3	432	426
613	0	426	424
612	-2	421	428
611	-1	418	428
611	3	427	421
614	0	420	423
614	1	421	420
615	1	423	423
616	0	426	424
617	-1	424	426
618	-3	419	427
615	0	423	425
618	0	416	430
618	6	417	424
619	5	417	423
617	4	417	426
617	4	413	427
617	10	419	422
619	9	430	423
623	7	422	421
621	7	424	423
625	12	423	421
625	10	417	423
625	11	420	419
624	13	421	420
621	8	424	427
623	4	422	438
622	-2	421	447
622	-4	420	454
629	-10	412	466
646	-9	392	471
638	-13	393	478
648	-8	390	479
643	-8	385	480
648	-7	386	483
655	-3	377	488
656	0	381	488
646	9	389	485
647	10	385	484
646	14	389	489
651	21	392	487
644	25	395	482
640	28	395	481
649	37	389	479
638	48	384	465
642	63	375	451
644	74	363	438
636	79	357	428
639	89	348	419
635	92	342	410
636	91	340	412
634	91	340	413
635	90	340	413
634	94	341	410
634	93	341	411
638	92	339	415
644	96	337	415
642	94	343	414
640	92	343	412
645	94	343	412
643	96	345	414
640	95	346	415
651	96	338	412
648	98	341	414
647	95	338	418
647	94	338	415
643	99	342	409
641	103	334	399
642	110	327	390
652	117	316	384
648	117	316	384
651	115	312	385
653	116	310	383
651	116	311	382
651	117	309	382
645	113	312	382
650	113	311	385
652	113	309	387
655	114	308	385
653	114	310	384
