608	232	190	210
594	222	180	214
586	218	179	220
571	213	193	224
580	203	178	237
582	188	178	258
582	185	173	254
580	192	160	254
577	203	147	240
576	206	130	224
576	207	117	214
577	210	114	210
576	196	111	217
573	187	106	230
571	179	102	239
567	185	99	241
567	209	95	223
569	211	95	214
573	197	92	217
574	190	86	222
575	176	87	232
573	186	91	220
572	191	88	211
573	211	82	201
574	214	79	199
575	213	76	203
577	197	71	211
576	192	70	214
576	196	73	206
573	204	75	200
572	206	76	198
571	205	77	206
570	220	78	197
569	223	80	189
569	217	78	196
566	201	80	212
564	194	81	215
564	181	80	221
562	178	80	222
561	173	81	218
559	187	82	203
556	195	84	186
549	190	89	178
544	174	93	187
539	163	100	192
535	164	103	194
530	161	103	196
527	171	104	180
527	177	103	169
527	179	102	167
526	187	103	156
528	187	103	152
528	166	102	172
533	173	98	177
540	178	91	172
538	177	89	171
539	179	89	167
540	189	88	157
548	189	79	156
550	176	78	165
549	174	77	166
551	168	75	170
554	172	72	164
556	174	71	162
558	192	70	149
560	195	69	154
561	197	67	143
562	195	66	149
566	204	63	140
568	190	61	150
570	201	62	142
573	206	65	137
572	206	67	137
574	190	65	147
576	188	59	151
578	183	58	158
578	187	57	153
581	191	56	150
584	205	54	137
587	210	53	134
588	210	53	138
591	204	53	144
591	205	52	136
593	205	55	138
596	203	57	139
598	221	56	120
600	218	56	128
602	214	54	128
604	205	50	139
605	197	50	144
608	209	51	136
608	215	53	127
613	229	53	118
615	234	54	110
616	231	52	120
618	223	50	130
621	235	49	123
623	237	50	121
624	234	50	125
624	250	52	117
626	255	50	103
627	261	45	100
630	261	44	98
631	256	44	103
633	250	44	111
632	253	45	126
631	263	46	118
630	268	48	118
630	276	50	113
630	281	51	108
632	284	54	109
635	285	51	109
637	287	55	108
638	287	60	108
639	288	67	108
635	299	74	100
633	301	78	97
631	302	78	97
629	295	70	104
627	284	65	114
629	282	60	117
629	289	60	113
629	302	59	98
627	307	59	93
625	303	59	95
625	299	60	97
625	304	60	94
623	315	62	84
621	316	63	83
618	305	64	92
610	300	70	97
608	297	73	103
605	293	77	109
611	292	76	112
615	292	75	109
611	299	73	104
605	298	75	101
602	296	80	100
597	311	84	86
592	321	84	81
589	322	87	77
585	323	92	75
577	325	100	79
573	324	107	81
569	322	111	84
562	318	115	90
572	305	102	92
570	300	96	88
569	294	91	90
568	291	84	92
568	291	83	96
567	292	81	91
565	296	78	91
564	299	78	87
561	301	74	87
562	302	73	85
562	307	75	83
563	311	81	79
560	309	86	77
559	312	90	76
560	314	93	78
559	322	98	73
557	331	101	65
555	335	107	61
556	337	109	58
556	341	110	59
554	341	111	60
549	342	99	58
547	343	86	55
548	344	77	52
545	344	75	53
547	344	70	51
547	347	74	52
545	349	74	54
542	350	75	56
539	351	74	57
542	352	72	63
539	354	69	62
538	354	71	62
534	355	74	60
531	356	76	64
529	356	78	63
524	357	78	63
522	357	80	61
521	360	82	57
519	360	84	56
516	360	87	57
513	361	89	57
510	362	95	60
504	361	95	57
503	362	99	56
498	363	106	56
495	364	111	52
492	365	112	52
489	365	113	53
486	365	117	51
484	364	128	50
479	365	127	49
476	366	131	48
473	368	129	48
472	371	128	53
471	368	128	53
468	368	130	52
467	369	130	53
466	370	132	53
462	369	130	53
461	369	133	53
458	370	136	53
459	368	138	52
461	369	142	54
460	366	145	56
459	363	147	59
460	361	151	62
458	358	153	63
460	358	152	64
461	355	149	62
460	356	148	60
459	355	146	60
457	357	147	60
456	357	147	60
454	357	145	60
452	357	143	58
452	359	143	58
453	361	140	59
453	363	140	57
453	362	139	59
455	356	140	58
456	351	141	60
455	347	143	63
454	346	142	71
451	344	139	71
454	344	131	69
452	345	128	68
452	346	127	70
452	345	129	73
456	345	125	79
456	343	124	85
453	346	124	87
451	350	124	81
454	352	123	80
457	354	123	78
