23	226	612	228
11	215	643	241
27	217	631	236
35	214	628	235
40	210	616	238
60	206	612	242
71	203	605	237
85	202	598	234
100	197	604	236
121	198	603	236
144	200	575	231
162	207	567	220
172	197	567	223
192	198	555	222
203	195	555	223
228	200	539	221
217	201	560	214
217	196	573	218
272	195	534	216
282	192	539	216
305	196	532	212
310	201	517	205
317	204	504	205
308	210	523	206
226	214	590	211
230	219	598	212
227	230	592	206
307	239	517	200
273	227	529	207
293	224	500	204
292	216	497	207
278	208	497	206
280	199	483	207
280	199	471	201
271	187	460	205
257	184	462	204
251	185	467	203
247	191	467	199
238	198	467	197
220	203	481	194
243	211	470	193
273	219	458	194
287	231	452	193
299	239	438	192
321	249	426	186
332	251	425	184
339	241	419	185
348	229	413	185
359	219	417	183
360	206	411	183
363	200	404	177
370	196	402	175
368	199	400	172
365	193	401	175
366	199	397	172
364	204	400	171
368	209	393	171
376	218	377	169
360	227	388	169
354	235	389	166
355	241	396	166
354	246	403	163
350	245	395	160
349	242	402	159
351	240	396	155
356	235	392	151
357	231	391	152
361	226	376	153
376	224	357	150
370	222	363	154
363	224	353	155
365	226	355	151
365	229	363	155
372	235	356	159
376	239	352	154
384	244	329	154
384	257	285	158
407	266	239	152
403	279	240	151
410	287	248	152
428	286	310	151
433	287	319	152
446	285	342	151
450	280	350	152
448	274	358	153
448	267	361	155
455	259	348	154
463	251	336	155
452	249	341	151
444	249	342	150
441	250	355	148
459	251	324	144
469	254	318	139
479	255	302	134
477	259	302	128
491	262	287	125
488	268	289	129
498	267	279	130
510	269	264	125
502	268	271	123
474	262	295	124
442	253	329	129
440	241	336	127
432	231	339	130
402	222	361	132
389	211	371	130
353	210	403	132
338	207	418	138
353	205	410	141
377	203	387	140
366	206	389	141
395	206	366	140
472	209	296	137
491	218	271	129
498	227	266	130
508	232	261	127
520	240	256	123
527	250	258	120
534	267	262	123
552	274	255	132
566	282	252	136
577	284	253	135
576	282	265	134
568	272	280	135
599	258	262	129
579	244	280	127
581	234	286	123
604	226	269	119
624	224	250	115
613	225	245	113
597	228	248	110
604	234	234	109
611	240	218	104
618	244	202	96
616	253	194	92
609	262	187	88
601	270	186	88
595	279	188	88
588	284	192	90
571	289	202	94
568	289	204	94
566	290	203	93
565	288	202	90
561	287	199	87
559	282	201	88
555	275	202	90
555	271	204	92
556	263	201	91
559	261	195	91
555	259	190	90
554	257	180	91
552	256	173	87
558	255	192	87
562	253	201	87
569	250	207	89
583	251	200	91
573	251	209	91
573	256	213	92
575	258	218	91
579	262	217	90
583	264	216	90
593	266	209	87
605	268	199	84
612	269	197	84
613	270	199	85
606	269	207	85
608	269	210	85
607	267	210	84
613	267	207	83
615	266	204	80
637	267	184	76
635	262	183	77
648	261	173	79
660	262	158	79
665	263	151	80
664	262	151	79
660	265	152	78
651	266	159	77
645	267	163	77
644	267	165	79
643	269	159	77
643	270	161	77
639	273	161	78
632	274	168	81
633	276	168	81
631	277	171	80
630	279	171	80
628	280	176	82
632	281	172	81
634	282	172	80
645	283	163	80
650	283	156	82
649	284	155	82
645	283	160	82
632	282	171	83
631	282	172	83
637	281	167	82
634	281	169	80
631	280	171	77
627	276	176	79
632	274	175	77
633	271	175	77
635	269	172	77
643	265	165	77
648	262	161	76
648	257	158	77
657	254	154	76
670	251	143	76
681	249	135	72
689	241	128	75
697	240	126	72
705	239	121	70
710	235	115	70
717	236	111	65
725	234	110	64
732	234	107	62
740	232	106	60
746	231	107	63
753	230	113	62
757	228	115	62
761	229	114	62
762	228	113	63
767	228	109	62
768	228	106	62
764	228	106	63
769	228	99	62
768	229	102	62
770	229	96	62
772	229	97	63
774	230	97	61
775	230	97	61
772	232	96	60
765	233	101	59
766	233	94	60
757	234	104	59
754	237	103	58
756	236	97	57
759	237	91	57
757	238	91	54
757	238	91	55
755	239	92	56
755	240	90	57
756	241	88	57
754	241	89	57
756	241	87	56
754	243	89	56
750	246	92	56
750	247	90	54
748	249	91	55
749	252	90	53
749	253	90	53
749	254	89	51
748	257	90	51
748	259	93	52
746	263	96	51
744	265	95	50
743	268	95	50
741	271	94	50
741	275	95	49
740	278	94	50
736	281	95	51
735	284	94	51
733	288	96	51
735	290	93	51
731	297	90	49
728	299	93	50
724	303	93	49
722	307	91	50
721	310	91	49
717	313	88	49
713	316	86	49
713	320	83	50
704	323	87	49
694	326	90	51
690	329	93	52
696	331	91	52
696	335	88	51
694	339	87	51
692	342	84	50
687	344	84	52
683	346	84	52
685	349	83	54
677	348	84	55
673	352	87	54
673	353	87	55
