717	477	112	110
722	475	110	108
724	475	109	112
727	477	107	115
731	480	113	116
737	485	112	116
737	485	112	118
735	484	115	120
733	481	119	119
729	478	121	117
722	472	127	118
713	463	119	122
711	451	111	125
710	440	112	128
710	430	119	132
714	424	117	136
716	423	116	138
717	421	113	139
715	421	114	139
715	423	111	142
714	425	107	140
714	429	110	138
713	428	113	139
712	428	115	138
712	428	117	140
710	428	117	139
708	428	119	138
708	430	119	137
706	431	120	136
705	431	119	136
706	431	121	135
703	428	126	137
703	426	122	139
703	426	121	137
705	425	118	136
705	426	117	134
706	425	115	135
706	425	112	135
707	425	112	134
703	426	108	133
701	424	110	133
699	422	112	136
697	422	114	137
696	421	115	137
693	421	119	137
690	421	119	137
688	421	119	137
686	420	119	138
683	420	119	137
682	422	119	136
681	422	119	136
679	422	120	136
678	424	121	136
677	423	120	136
677	425	122	135
676	426	123	135
676	428	122	134
675	425	122	135
674	426	122	136
673	426	122	135
673	425	125	136
672	424	123	137
671	425	122	137
672	426	122	136
672	427	122	135
672	427	125	135
671	426	122	135
671	427	125	135
671	426	125	136
671	425	125	137
672	425	124	137
672	424	125	138
672	424	124	138
672	424	126	138
673	423	125	139
673	424	123	138
674	425	124	137
674	425	125	137
674	423	127	138
674	422	125	139
674	423	122	139
674	424	121	137
676	426	124	135
676	424	123	137
676	423	123	137
676	423	122	137
677	424	122	136
677	423	122	136
677	423	119	136
678	425	121	135
678	424	121	136
679	422	121	137
679	424	119	136
680	425	120	135
679	424	121	135
679	424	122	134
680	424	121	135
681	424	121	134
681	424	120	135
682	424	120	135
682	424	119	135
683	425	121	134
684	425	121	134
683	424	122	134
683	425	121	133
684	426	120	133
684	427	120	132
686	427	120	132
686	426	120	133
687	428	119	132
687	425	121	133
687	426	120	133
687	427	121	132
688	426	121	133
688	426	121	133
689	426	122	133
689	427	120	133
690	426	119	133
691	426	117	132
692	427	117	132
693	428	115	132
692	426	117	133
692	429	115	132
693	427	116	133
693	427	116	133
694	428	115	133
694	428	117	133
693	429	117	133
694	428	116	134
695	428	117	134
693	426	118	135
694	428	116	134
695	428	116	135
695	427	116	135
695	427	116	135
695	427	117	135
695	427	114	134
697	427	113	133
696	429	112	132
696	428	113	133
696	426	114	134
696	428	113	133
695	426	115	134
696	428	114	133
695	426	115	134
695	427	115	133
695	428	114	133
695	426	116	134
695	429	115	132
696	427	116	134
694	426	116	135
694	427	116	134
695	428	114	134
694	427	115	134
696	427	114	134
694	426	116	135
694	428	116	134
693	427	118	135
693	429	116	133
693	427	117	134
693	429	116	133
692	427	117	134
692	429	116	134
692	428	116	135
693	427	116	134
692	429	115	133
693	427	115	134
693	427	114	134
693	426	115	134
694	426	116	134
693	424	116	136
695	424	118	135
695	424	118	136
695	423	118	138
695	422	116	137
696	422	117	138
697	422	116	140
698	422	114	140
698	422	113	141
698	422	112	141
697	422	113	141
696	421	113	140
696	421	114	140
696	422	114	139
695	421	116	139
696	422	116	138
694	422	118	138
693	421	120	137
692	421	119	137
691	420	120	137
690	421	118	136
690	420	121	136
690	421	118	136
690	421	123	137
690	421	118	138
690	419	123	139
688	419	119	139
688	419	121	140
687	419	121	140
686	418	120	140
687	419	120	139
686	418	123	140
685	418	123	140
686	418	123	140
684	418	121	140
684	418	122	140
683	417	123	141
683	417	124	141
682	418	124	140
683	420	124	140
682	418	125	140
682	419	125	140
683	418	124	142
685	418	127	142
687	420	126	141
688	421	125	140
688	422	126	139
686	421	126	138
683	422	123	139
684	419	124	141
683	419	123	141
683	418	125	141
682	419	124	141
681	418	124	142
680	420	125	141
680	418	123	141
679	418	125	140
679	420	126	140
677	418	123	140
679	422	126	137
679	421	126	138
679	421	124	138
679	421	123	138
679	420	122	136
679	420	126	135
680	421	128	134
678	421	128	134
678	420	125	136
679	421	126	134
681	423	129	132
680	422	132	131
679	421	130	130
678	420	121	132
678	419	121	133
678	419	119	134
680	419	120	135
683	423	123	133
683	422	124	134
683	422	122	132
684	422	124	131
683	421	121	133
682	420	120	133
683	422	119	132
683	421	120	134
684	422	118	136
686	424	118	135
686	424	118	133
685	422	116	132
685	423	116	132
684	427	115	131
683	430	113	131
681	437	113	131
683	442	111	138
684	447	111	142
685	453	114	141
684	454	113	141
684	456	112	141
684	456	111	143
683	456	112	144
681	455	111	145
680	454	113	143
678	456	112	140
678	455	112	139
677	453	113	142
677	451	115	144
676	450	116	145
676	452	117	145
675	452	116	145
675	452	116	145
675	453	116	144
675	453	117	145
675	452	116	145
674	451	116	146
674	453	118	145
675	454	117	145
677	451	119	144
678	446	121	141
674	440	119	133
669	430	120	126
670	419	124	121
669	412	125	121
672	410	125	121
674	410	124	123
674	410	125	124
675	410	125	125
674	410	125	124
674	408	126	125
674	410	125	123
672	407	126	123
672	408	127	121
671	406	128	123
671	407	127	123
670	406	129	120
667	401	128	118
665	394	127	110
662	386	129	108
662	383	130	108
663	381	130	109
663	380	131	110
662	379	130	109
663	379	130	108
663	380	130	106
663	380	130	105
662	378	131	104
661	374	133	103
660	366	131	106
661	354	131	115
662	345	133	122
661	342	135	125
660	341	135	126
661	340	136	126
660	339	135	126
660	338	136	126
662	339	134	126
662	340	135	125
663	346	135	121
661	352	134	117
661	371	128	102
664	390	122	108
666	403	122	111
668	410	121	109
668	411	121	108
668	410	122	110
669	411	122	111
668	410	123	111
667	408	123	113
668	407	123	113
668	406	124	114
667	406	125	116
667	404	125	118
665	404	126	119
664	403	126	117
664	403	124	115
663	400	124	116
665	401	124	116
667	401	124	120
666	401	127	123
667	400	128	124
667	399	129	123
668	396	129	124
669	396	130	125
672	395	130	126
673	394	135	126
673	394	138	123
671	394	137	116
670	393	138	115
670	393	138	115
669	392	137	115
668	392	136	115
666	392	127	115
664	392	127	115
660	398	129	115
657	406	127	117
657	423	119	115
659	441	115	111
663	462	111	104
667	472	112	105
670	477	112	108
672	478	112	110
673	480	111	110
674	482	111	107
674	483	112	106
676	484	114	109
676	483	116	110
674	485	117	110
674	485	119	115
675	482	122	115
675	479	123	118
676	480	126	119
674	480	130	120
676	482	132	120
678	482	133	122
681	485	127	127
680	485	128	136
681	484	129	138
682	484	127	139
680	488	118	139
680	491	117	137
683	494	115	135
685	498	112	132
684	497	112	133
685	498	111	134
686	498	110	135
686	498	110	134
685	497	109	131
684	495	109	131
683	494	109	131
681	493	109	131
680	492	109	128
678	492	111	128
677	494	110	127
676	493	109	124
675	492	110	124
673	492	110	119
674	494	107	112
674	493	107	110
675	493	106	106
677	490	106	107
680	489	107	105
682	485	107	107
687	487	107	107
689	485	107	109
691	486	106	108
690	486	106	109
689	486	106	109
688	486	104	108
689	485	105	108
690	485	105	110
691	486	105	111
691	486	102	111
691	484	101	110
692	486	102	109
693	487	104	111
692	480	103	114
688	476	105	112
686	471	105	110
683	468	109	114
681	461	111	121
678	457	111	123
677	453	115	124
679	455	118	122
680	451	119	126
680	451	119	127
680	451	117	127
675	448	120	127
671	446	120	124
673	446	119	121
674	448	118	119
676	449	118	121
677	448	120	123
674	444	120	121
673	436	121	121
671	426	122	122
671	416	123	117
674	405	123	114
673	401	127	112
680	400	124	113
676	399	129	118
678	398	130	119
679	398	128	118
679	403	123	121
680	404	121	125
681	405	121	126
678	403	121	125
678	406	121	119
679	409	121	113
681	409	120	113
679	406	123	113
675	405	126	113
672	398	125	113
671	395	123	116
672	394	122	119
672	394	123	125
673	391	127	133
673	391	127	136
673	392	125	137
673	392	125	136
675	402	126	122
676	404	127	121
675	408	127	117
674	415	125	117
675	421	123	119
677	421	124	122
677	426	125	121
678	434	119	118
680	453	109	111
683	470	104	109
688	484	102	109
690	487	101	107
691	492	101	105
690	490	102	107
690	487	104	109
689	488	103	108
689	488	105	108
689	489	105	108
691	489	105	110
693	489	105	110
694	488	103	108
695	488	103	108
697	485	104	111
697	486	105	111
695	484	104	108
691	479	106	106
685	468	109	113
685	466	111	115
682	461	113	118
683	458	115	118
683	451	117	122
683	448	120	126
684	450	121	126
683	448	119	125
681	447	119	121
676	443	120	121
673	444	118	119
672	445	113	117
673	445	114	118
675	450	117	118
673	456	118	116
669	467	115	112
666	477	109	115
664	486	107	118
662	496	106	115
662	502	104	117
667	510	105	118
670	515	108	120
671	515	111	120
671	517	112	119
667	514	113	118
664	514	112	117
664	515	111	117
663	514	110	117
665	517	110	119
668	519	112	121
669	517	111	123
667	515	111	123
667	519	110	119
667	517	111	123
669	517	112	125
669	516	112	127
671	521	107	124
679	524	94	123
681	536	82	111
688	529	71	117
692	517	64	125
694	516	62	126
696	517	67	123
694	520	72	127
692	521	73	127
695	522	73	126
702	510	70	129
701	526	73	97
701	519	78	78
699	501	82	73
700	481	85	72
698	462	88	79
696	454	94	84
694	448	98	87
688	430	106	99
680	408	112	119
672	396	118	130
669	393	118	134
667	390	121	136
666	390	121	135
666	390	120	136
664	388	120	137
665	393	121	133
665	390	121	136
665	395	120	132
665	392	119	134
664	390	119	135
663	390	121	135
663	390	121	136
662	392	121	135
661	391	121	136
661	389	121	137
661	391	120	136
662	390	119	137
661	388	120	138
662	388	119	136
662	383	118	139
661	380	118	141
661	376	124	142
660	364	126	147
659	357	129	153
660	354	129	154
660	354	130	147
659	357	127	136
661	360	126	131
663	365	123	127
665	368	121	127
666	371	117	131
675	373	114	136
681	377	111	140
679	377	110	141
684	381	103	139
690	381	106	136
685	382	111	134
679	386	116	132
680	392	114	128
673	390	114	134
669	388	112	138
669	390	113	137
670	390	114	137
670	391	117	135
669	391	115	136
668	390	116	135
669	390	116	135
668	391	115	135
668	393	117	134
668	392	119	135
668	393	116	134
668	393	118	134
668	392	119	135
667	392	117	135
667	392	118	135
666	392	119	135
666	392	119	135
666	393	118	134
666	391	120	134
665	392	120	134
666	391	121	134
665	391	121	133
666	392	121	133
665	391	121	134
665	391	122	134
665	389	125	135
664	386	125	138
663	384	124	140
664	386	124	142
665	389	123	140
666	389	121	140
667	387	122	137
668	387	121	137
667	383	124	140
665	376	126	143
663	373	127	140
663	365	128	145
664	365	130	144
664	363	128	135
666	364	126	126
668	362	125	127
670	367	120	124
671	372	117	122
675	375	115	125
680	367	121	135
677	373	117	135
677	371	121	139
677	369	121	139
675	373	120	138
673	374	122	140
669	377	123	140
662	380	121	146
661	391	115	153
661	415	111	151
666	423	116	151
664	427	116	145
664	428	114	143
665	431	114	140
664	432	113	139
666	433	115	138
665	434	113	137
665	430	114	140
663	434	113	136
663	437	113	135
664	435	113	136
663	439	112	134
662	437	114	135
662	438	114	133
661	441	114	131
662	441	115	132
662	439	115	134
661	441	115	132
662	437	116	135
661	435	117	138
660	437	116	136
659	442	115	132
664	443	114	136
667	441	116	136
668	439	114	130
669	436	114	131
668	443	114	124
666	442	115	125
667	429	116	133
665	414	115	143
667	411	113	147
668	409	112	147
667	405	113	139
669	403	113	136
674	404	110	133
677	402	107	137
679	402	102	140
682	401	101	148
686	407	111	152
687	406	117	155
688	406	118	156
687	405	119	158
687	411	107	151
688	405	107	162
690	404	108	164
689	411	109	160
688	426	102	151
691	440	97	145
693	447	97	140
695	451	98	136
697	451	99	132
701	450	103	129
701	450	107	128
702	451	108	127
703	451	108	127
702	451	106	128
704	452	106	127
703	453	106	126
703	453	106	126
703	454	106	126
703	452	106	127
702	452	107	127
701	453	109	127
701	452	111	128
699	450	114	130
697	448	113	132
697	449	113	133
701	455	109	139
701	458	109	139
700	456	108	140
697	459	109	139
696	459	108	139
689	455	112	132
683	448	106	131
681	441	104	127
681	434	103	132
682	428	105	134
684	427	107	135
684	423	109	136
682	421	109	136
684	421	107	135
683	420	110	134
682	418	111	136
681	417	111	137
682	416	110	139
682	415	109	139
682	415	110	139
682	415	109	138
680	414	109	139
682	414	111	138
682	413	112	139
681	413	111	138
681	413	112	139
681	413	111	138
681	413	111	139
681	412	111	139
682	412	111	139
681	412	111	139
682	411	113	140
682	412	112	140
681	411	112	141
681	411	110	141
680	409	112	142
680	410	111	141
680	408	114	143
679	410	111	141
680	410	113	140
680	411	113	141
679	414	112	137
680	415	113	136
678	414	115	138
679	414	116	138
679	415	116	138
679	416	116	138
679	417	117	137
678	418	118	136
678	418	118	138
679	420	117	137
679	420	118	137
678	419	119	139
679	419	118	137
679	421	117	136
680	421	115	136
682	423	115	135
680	422	114	136
682	421	113	136
683	422	113	134
682	422	114	133
682	421	114	135
681	420	114	136
683	421	114	137
683	421	113	137
681	420	114	137
682	420	113	136
683	419	114	137
683	421	118	139
683	421	118	138
685	420	116	136
684	421	117	134
684	420	117	135
684	422	119	134
684	421	119	134
682	419	115	137
681	416	115	137
681	417	114	137
681	416	114	139
682	416	112	141
685	416	114	138
685	419	115	135
685	419	117	134
683	416	117	134
682	417	115	133
681	415	114	136
681	413	114	138
681	412	113	140
682	415	113	143
685	419	113	142
686	419	112	140
687	420	112	139
685	419	109	134
689	421	116	132
688	422	114	133
686	425	114	131
684	429	114	136
682	436	110	140
683	441	106	141
683	446	104	142
683	449	103	142
685	452	101	144
685	455	104	144
683	454	104	145
681	454	103	147
678	454	102	146
678	452	106	147
677	449	108	148
677	451	109	145
676	450	109	145
677	452	110	144
676	452	109	143
676	456	110	141
677	455	110	140
675	454	110	141
675	452	110	142
676	458	109	139
673	456	109	139
673	456	109	139
674	455	107	140
675	449	109	142
673	443	113	134
668	432	116	132
664	422	118	128
662	410	123	126
661	409	125	119
662	410	126	117
663	410	125	117
663	411	126	118
662	411	126	117
662	412	125	117
661	412	126	116
659	411	126	117
656	410	129	117
656	411	129	116
658	413	129	117
659	414	128	116
657	408	128	117
655	404	127	115
653	397	126	111
652	389	126	106
653	392	125	104
652	387	126	106
653	386	126	105
654	386	126	106
653	385	126	106
653	385	125	106
652	384	126	106
653	385	125	105
654	385	126	105
653	384	127	105
652	380	128	105
652	372	127	110
652	361	127	119
651	355	129	125
650	353	131	127
650	351	132	128
650	349	133	130
649	347	134	130
650	346	134	133
651	346	133	131
651	347	133	129
653	351	131	127
652	354	131	125
652	373	126	108
654	389	121	101
655	402	120	110
655	409	121	112
656	411	120	110
656	410	122	112
655	410	122	112
655	408	122	113
655	409	122	112
655	409	123	114
655	408	124	118
654	406	126	119
654	407	125	120
652	405	126	118
652	403	123	117
650	400	122	117
651	403	122	116
653	406	125	117
654	406	126	117
654	406	126	117
654	404	128	117
654	403	129	119
654	401	131	120
657	400	132	119
659	400	133	119
658	401	134	114
656	400	134	110
656	402	129	109
656	404	128	110
654	406	127	112
651	406	128	111
648	405	129	111
646	404	128	112
644	406	128	115
645	408	127	124
648	409	127	132
650	410	129	135
646	409	134	136
643	406	133	143
644	412	133	144
646	415	132	145
646	418	131	144
644	419	131	146
644	419	130	146
644	422	130	144
643	420	129	148
642	423	128	148
640	438	125	133
638	446	124	130
639	468	114	125
648	490	108	119
653	491	109	125
654	483	113	130
