306	365	204	121
297	359	212	124
295	360	212	129
294	363	213	131
296	363	215	128
297	365	216	127
299	365	219	129
302	361	220	132
304	356	215	138
306	356	210	140
307	356	207	140
311	357	206	137
317	362	209	135
326	364	215	134
337	360	222	137
336	359	222	137
338	363	211	132
344	359	210	135
343	351	214	143
344	356	211	140
345	357	209	140
347	362	196	130
352	357	193	129
357	352	200	140
360	346	216	137
358	347	219	136
358	343	224	141
354	344	211	150
356	345	205	141
352	336	209	151
350	333	211	151
347	340	208	150
348	355	204	141
345	361	200	135
342	351	196	142
343	350	196	144
341	361	191	135
347	367	195	124
334	362	228	124
330	373	243	114
336	373	239	113
348	371	227	118
353	372	217	112
365	380	220	116
366	382	218	111
364	381	219	112
362	383	217	113
359	383	203	115
362	384	198	116
366	381	196	118
366	382	196	121
373	380	203	127
379	380	213	122
382	379	222	125
386	382	225	126
386	381	227	129
392	383	233	127
399	389	238	129
394	387	232	122
387	380	234	124
387	381	235	124
384	375	215	127
389	371	213	124
389	368	204	126
388	365	202	133
387	366	202	134
383	363	206	130
384	366	212	132
380	365	210	125
379	365	217	124
377	366	219	124
374	369	220	132
368	373	220	128
364	373	225	129
360	367	215	129
362	368	212	130
359	371	207	119
355	373	202	118
351	372	198	123
350	370	198	116
348	369	201	116
345	372	207	113
343	372	211	121
341	368	217	119
338	366	216	114
339	367	215	115
338	365	216	119
333	367	217	122
333	369	223	120
332	367	222	113
334	365	221	117
336	359	214	124
336	358	209	127
334	358	203	126
336	358	202	129
336	357	202	132
336	359	202	126
335	363	208	120
331	365	215	120
331	366	216	116
330	363	216	119
330	364	210	126
331	357	204	124
331	357	204	118
331	361	206	123
330	363	208	123
331	362	210	120
329	361	215	121
330	360	216	122
330	358	213	123
330	358	212	124
332	357	214	125
329	356	216	118
329	359	217	118
329	357	218	116
328	357	218	115
327	357	219	123
326	352	206	125
324	349	201	121
325	349	202	127
326	349	201	123
322	350	200	125
323	351	204	120
323	355	208	122
319	352	216	125
320	352	218	123
315	352	215	125
316	351	218	122
315	349	221	123
315	349	214	117
315	349	215	117
314	352	219	119
307	353	209	116
308	351	200	114
310	348	194	114
310	348	194	116
310	349	194	119
308	350	195	118
307	353	196	120
308	354	194	117
309	356	195	115
309	355	193	116
309	354	196	113
310	352	192	112
311	352	194	114
312	351	194	115
310	353	199	115
318	350	206	112
315	348	204	114
319	347	205	112
318	345	205	113
319	344	201	113
325	352	200	114
328	350	199	115
331	346	195	110
332	347	194	106
337	345	189	104
346	341	194	109
348	339	193	110
356	339	191	112
358	341	189	113
363	344	191	109
369	349	191	107
377	348	193	110
380	345	187	110
383	344	188	110
387	343	187	110
393	343	191	112
402	343	189	110
407	346	191	118
406	344	191	121
413	347	188	118
421	348	185	116
425	345	183	113
427	345	190	113
425	343	187	113
431	339	184	112
446	342	182	107
449	344	182	98
453	346	179	95
454	344	173	90
451	345	149	86
459	344	136	86
467	343	132	89
473	344	114	83
476	344	105	79
488	346	97	74
492	348	93	74
480	344	106	72
492	349	107	71
487	348	110	71
497	347	107	71
521	351	102	72
530	351	101	73
537	349	102	72
544	349	104	72
558	354	103	73
569	351	99	72
587	347	98	72
604	347	102	72
603	345	108	73
616	349	110	72
686	317	103	83
684	311	102	94
687	309	96	102
687	307	94	106
687	305	93	111
703	303	97	113
697	306	98	117
705	310	104	119
709	308	115	120
720	316	141	125
703	314	173	130
690	309	188	138
689	310	192	138
687	310	197	139
683	307	193	137
682	305	194	136
672	309	183	134
662	310	162	133
665	310	142	134
674	311	149	134
672	315	150	131
671	317	152	133
673	331	145	117
675	336	145	109
672	319	147	120
659	310	126	130
665	306	115	137
663	304	110	136
665	304	104	135
662	305	95	135
655	304	90	136
653	307	91	135
645	302	89	129
644	304	87	125
643	309	89	126
620	313	89	126
607	317	83	122
602	318	86	118
600	319	88	117
594	321	78	116
592	327	77	114
543	341	101	111
528	341	124	113
525	336	134	120
511	336	146	119
508	337	155	122
521	337	162	127
528	338	169	129
528	338	172	129
537	339	177	124
545	342	199	125
534	346	210	124
532	347	212	119
532	345	214	121
521	338	217	124
534	333	204	130
496	327	222	136
494	322	225	143
493	320	227	144
520	317	196	148
527	314	180	150
534	317	167	147
528	317	161	144
539	317	149	143
542	319	135	136
507	321	144	133
485	321	146	129
478	324	139	128
472	330	133	123
470	324	144	127
479	319	137	134
480	318	132	138
487	316	121	142
505	314	105	143
513	316	86	139
510	319	77	133
505	323	76	126
501	323	76	123
498	326	80	124
485	326	86	130
483	325	89	135
477	325	89	138
472	324	90	137
473	324	90	137
470	326	93	137
466	329	90	132
461	332	91	126
454	336	92	123
454	337	92	121
452	339	87	114
450	336	91	112
449	332	92	111
459	333	99	114
457	334	103	114
468	334	101	114
495	330	95	114
513	330	86	112
521	329	83	114
522	326	80	116
531	332	88	116
531	336	82	114
538	338	81	114
533	333	82	110
534	335	81	108
541	330	74	107
546	327	69	112
540	326	65	112
530	322	67	103
529	324	68	98
522	326	64	85
513	331	66	82
506	332	65	83
491	331	69	83
492	329	69	82
472	325	74	81
466	329	70	80
462	328	78	80
426	338	78	82
381	351	90	80
356	338	99	85
335	327	98	93
325	319	80	101
323	318	69	104
326	317	65	105
340	324	85	103
338	323	85	113
327	319	85	118
318	323	88	120
320	324	91	121
315	320	102	119
317	336	122	113
338	343	147	106
342	344	164	101
350	347	184	98
319	341	212	100
306	340	248	110
306	336	298	127
303	334	343	145
303	324	404	166
311	314	419	170
331	307	411	170
365	295	403	174
357	296	381	173
362	297	377	171
432	291	348	173
463	290	335	168
403	309	391	161
407	297	407	168
410	294	405	166
412	303	422	165
403	308	401	167
420	310	446	166
409	311	471	170
402	310	470	175
406	310	476	173
404	310	482	172
393	310	502	171
386	313	506	175
387	313	487	178
383	316	508	173
372	323	509	171
354	325	462	175
352	327	459	177
371	330	505	176
343	328	502	177
367	326	520	174
376	326	548	179
424	320	545	180
420	319	548	182
365	320	465	190
389	321	382	185
426	333	326	170
457	334	324	161
460	336	318	156
487	342	332	153
503	347	338	152
523	350	328	151
541	348	333	153
539	349	329	154
551	352	319	149
566	353	307	147
579	355	301	146
587	355	288	139
592	354	286	141
593	358	287	144
587	357	310	155
578	367	324	153
575	370	322	146
577	371	321	145
577	372	324	144
576	368	316	145
594	369	298	143
605	364	304	151
601	361	307	154
598	361	288	156
602	362	281	160
596	360	289	166
589	364	301	171
571	367	328	167
558	371	335	161
568	374	323	154
595	372	303	152
605	368	285	156
611	366	277	157
609	366	265	161
614	366	257	167
614	365	254	168
617	366	252	171
617	365	250	173
613	370	258	171
607	376	265	167
535	380	311	158
529	380	319	157
526	381	325	157
522	378	317	154
