438	33	127	132
445	32	120	130
455	42	115	125
452	54	116	115
473	63	101	110
486	74	88	104
491	86	84	98
490	89	85	95
491	102	85	87
497	106	82	85
500	111	81	85
504	123	79	80
507	127	76	79
507	125	74	82
510	131	77	81
509	138	80	76
508	137	82	75
508	135	81	75
506	142	77	69
507	143	76	67
506	141	73	69
506	138	76	71
506	134	78	72
505	135	77	70
506	134	77	71
507	134	76	72
505	135	76	72
505	134	77	74
506	135	78	75
506	136	78	75
505	132	80	74
504	131	81	76
503	122	81	80
504	120	83	83
509	125	77	80
502	126	83	77
502	125	82	78
501	119	82	83
500	115	85	87
505	124	80	79
498	114	87	87
500	119	86	83
494	117	90	84
494	119	91	84
498	124	86	79
502	124	81	80
507	129	77	73
507	124	77	75
505	126	79	75
505	126	80	75
504	130	78	73
503	128	78	71
504	126	79	75
503	124	80	76
502	122	82	76
503	122	81	77
502	121	81	73
500	120	85	76
502	120	83	75
502	118	83	75
506	116	79	76
507	116	79	76
503	116	82	80
504	115	80	81
508	115	77	80
509	114	78	79
506	112	80	80
505	111	82	80
509	111	78	80
508	111	79	81
505	110	81	80
503	110	81	79
502	110	81	81
501	111	80	81
503	110	80	82
501	109	81	82
501	110	81	77
501	109	80	80
500	110	80	77
502	111	78	78
501	109	80	77
501	106	77	74
503	107	77	74
503	106	78	79
505	99	76	85
502	99	76	87
505	92	76	94
500	99	80	80
506	99	80	85
504	102	84	82
503	103	94	82
503	103	96	80
502	89	94	89
502	96	96	83
500	96	97	79
502	98	101	76
500	97	105	76
499	98	106	75
498	100	109	73
501	101	110	73
501	98	111	76
500	97	111	75
501	98	112	80
504	96	109	79
515	98	103	81
534	98	88	79
543	95	80	80
545	94	79	78
543	94	78	77
543	94	79	78
543	95	80	78
544	97	79	80
542	96	83	81
541	93	83	80
538	89	85	84
539	89	86	86
539	92	87	86
539	93	87	83
537	94	89	82
537	92	89	85
539	91	90	86
538	92	89	85
542	94	87	82
550	94	81	80
551	90	78	83
541	89	86	84
539	91	88	82
544	89	84	84
537	91	89	81
540	92	88	78
541	88	91	80
542	83	91	81
553	84	81	80
557	82	76	81
559	83	73	82
557	83	75	82
559	80	74	82
559	81	75	79
558	84	76	74
558	84	77	74
558	85	78	75
555	87	77	73
551	86	79	70
550	84	79	70
551	83	79	71
552	84	79	72
551	83	82	72
551	78	84	76
552	76	85	78
548	77	87	75
550	77	85	72
550	77	85	70
553	77	81	67
551	78	82	67
550	79	82	66
554	78	80	68
552	78	87	67
551	78	86	66
555	80	86	68
556	82	86	69
558	81	81	67
560	80	83	66
556	81	89	67
555	82	90	68
563	82	80	66
553	79	89	70
548	74	94	76
547	72	95	78
546	70	96	77
547	70	94	77
542	74	99	73
548	76	93	72
551	75	91	73
559	72	85	74
556	71	87	75
556	71	87	74
553	69	91	75
552	68	92	76
551	72	92	74
550	73	93	71
548	67	96	75
548	67	96	76
549	66	94	76
549	68	95	74
549	67	94	74
549	69	95	75
549	70	94	74
550	71	93	73
552	72	93	72
553	74	94	72
553	74	94	71
551	74	94	70
551	73	94	71
550	73	95	72
550	74	95	71
549	73	94	70
555	73	91	69
556	71	91	71
558	71	87	71
558	71	88	71
556	72	89	70
550	72	95	70
549	73	97	70
550	68	96	71
553	64	92	71
553	64	91	72
555	64	89	70
557	68	89	68
559	69	87	66
560	66	85	66
556	61	89	67
557	62	88	68
560	60	87	70
560	62	86	69
560	63	85	69
565	62	80	69
567	61	78	71
567	60	79	72
571	60	76	72
572	60	75	72
571	60	76	73
571	59	74	73
571	59	74	74
571	58	74	73
571	54	74	78
573	56	74	79
576	56	77	79
581	56	82	79
583	55	82	79
586	56	80	78
589	57	77	77
587	56	79	79
586	55	88	79
584	57	87	79
584	57	82	80
587	58	83	79
589	59	85	79
583	53	91	82
582	52	96	82
583	51	94	83
588	50	95	83
584	49	98	86
588	51	94	84
585	51	96	85
594	55	90	83
598	61	89	80
599	61	88	79
596	60	91	80
600	59	89	79
603	59	86	80
599	58	88	81
596	60	90	81
597	64	88	78
597	64	87	77
601	66	87	75
608	63	86	78
611	63	83	76
614	62	81	76
618	63	78	77
621	61	75	78
613	64	80	78
606	65	86	76
605	66	84	75
609	66	79	73
616	67	74	74
619	66	72	75
624	66	70	72
629	67	68	71
631	63	67	74
630	64	67	76
626	64	69	75
625	63	69	75
623	64	71	77
623	64	71	78
625	64	72	78
625	62	74	78
625	59	76	78
626	59	76	80
628	60	75	79
625	57	76	82
623	59	75	81
622	59	74	81
624	60	73	81
623	60	73	81
625	60	73	82
625	57	75	84
625	54	73	85
624	52	74	87
625	53	76	87
626	53	76	87
625	55	78	87
624	52	77	89
624	50	77	91
623	49	77	91
624	47	79	96
625	47	80	96
627	43	80	98
631	38	80	95
638	36	74	101
642	36	74	98
645	37	71	95
646	36	71	96
643	34	74	99
647	30	71	94
651	28	72	95
646	31	78	100
649	32	78	102
649	32	77	104
645	33	80	103
638	33	85	105
637	38	78	97
637	47	80	87
636	52	84	85
636	54	86	82
638	57	86	76
641	60	83	73
642	60	81	74
642	61	82	81
637	60	85	82
637	60	86	84
635	59	87	87
638	56	84	89
647	59	77	86
651	61	74	83
655	62	72	79
654	64	72	79
655	60	72	81
656	58	69	83
656	64	66	79
655	65	65	79
656	63	65	79
655	63	67	81
651	61	71	83
655	61	71	82
658	62	71	81
658	63	72	81
655	63	74	81
656	62	73	82
654	61	73	81
649	58	74	84
648	58	77	83
651	57	78	81
656	58	78	79
655	59	79	77
654	61	82	77
652	62	83	75
653	62	79	76
651	59	76	78
655	63	72	78
655	62	71	78
656	61	70	80
658	59	72	82
662	54	77	86
660	56	80	88
660	56	82	89
659	55	84	90
655	56	88	90
671	56	78	93
660	57	86	91
662	53	83	94
665	53	78	96
651	53	78	96
655	53	94	95
656	54	95	96
656	63	95	89
653	77	96	76
651	85	97	72
650	86	98	71
655	86	96	71
657	85	94	72
659	84	91	72
661	83	86	74
657	85	88	75
658	85	86	76
654	84	88	77
654	86	91	76
653	82	92	77
653	81	93	80
653	84	93	79
653	84	93	79
651	85	93	79
652	88	92	76
651	91	93	73
652	98	95	69
655	99	94	65
653	99	96	64
653	100	96	66
653	96	96	68
654	94	95	70
653	94	94	73
655	93	93	75
655	92	92	75
657	92	92	77
655	90	95	78
655	90	95	79
657	89	94	80
655	88	96	80
653	88	97	80
653	87	99	81
654	87	98	82
653	87	101	83
653	86	102	83
655	87	103	83
658	87	99	83
664	87	94	83
671	88	88	82
681	88	80	82
682	87	76	82
685	88	73	81
685	88	71	81
685	94	72	79
686	94	74	77
688	94	74	76
691	93	73	77
688	92	75	81
690	92	75	82
687	89	75	84
689	94	75	80
691	85	73	88
689	79	74	96
689	88	76	91
690	93	77	86
690	97	80	84
692	98	80	85
690	101	77	82
687	92	80	88
683	98	85	86
684	98	84	85
687	102	83	84
686	107	85	82
688	107	85	81
691	102	80	83
691	100	79	86
690	99	78	87
688	104	81	86
688	108	83	85
688	107	80	87
688	105	78	88
688	105	76	88
688	104	75	89
688	105	76	89
689	107	74	89
689	107	75	92
689	106	73	93
689	103	72	94
690	104	72	94
690	103	74	92
688	115	78	83
691	127	77	74
688	132	80	69
687	130	80	68
687	132	81	68
686	128	81	69
687	126	82	71
687	127	84	71
687	129	84	71
688	130	83	70
688	131	83	70
686	131	82	69
685	129	81	70
684	128	82	71
687	127	83	73
690	126	84	75
690	126	85	75
693	124	82	77
690	124	83	79
690	123	82	80
689	123	84	81
692	123	85	80
690	123	87	80
691	122	88	79
692	123	86	78
692	124	84	80
688	122	86	80
688	122	86	81
687	122	86	81
689	123	88	81
690	129	91	77
689	128	90	76
688	127	91	76
690	124	91	79
690	124	92	81
690	124	92	83
691	122	92	87
689	116	94	91
688	113	96	94
689	111	92	97
689	108	91	99
691	110	91	99
694	109	93	99
693	113	98	93
691	127	96	81
693	135	93	75
693	135	92	73
694	121	93	85
697	130	94	79
697	124	93	84
696	117	93	91
696	119	91	92
696	117	90	94
696	119	90	92
697	126	92	89
698	129	90	86
698	132	88	85
698	132	87	85
698	132	86	86
697	124	85	94
699	122	84	97
702	128	85	94
704	126	83	94
702	133	86	84
701	135	87	81
702	136	89	82
704	136	89	82
705	140	93	76
706	139	98	76
707	137	99	74
706	137	99	75
706	136	102	75
705	134	101	75
707	133	102	77
708	126	105	80
708	124	105	82
708	123	106	82
709	121	108	84
710	120	107	85
710	118	109	86
709	115	110	87
711	110	112	89
710	109	111	90
712	107	112	93
715	104	115	94
714	102	116	95
713	101	117	95
714	99	118	96
713	98	118	96
717	93	118	100
719	89	119	103
723	97	119	98
722	94	117	97
723	94	118	97
723	94	119	96
723	94	121	97
725	93	122	101
727	91	120	102
729	85	118	107
723	80	119	111
724	79	121	114
722	79	120	113
721	90	119	103
722	93	111	101
727	96	105	100
723	95	109	100
724	96	109	99
723	94	110	102
728	93	110	101
725	94	120	100
722	93	122	100
720	93	118	101
723	94	115	101
726	94	119	101
724	92	125	100
726	92	121	101
721	93	124	101
722	96	128	101
722	95	128	102
722	97	128	100
722	99	128	100
720	98	132	100
721	97	130	100
717	92	129	106
717	94	127	105
717	97	119	106
722	101	111	110
722	104	113	110
721	102	116	109
721	107	114	105
728	105	108	107
719	118	113	103
724	127	110	108
719	134	118	99
718	133	121	94
714	131	121	93
717	133	118	92
720	133	119	93
727	136	114	92
722	137	119	95
723	135	116	95
717	134	120	98
717	133	120	95
718	135	119	93
720	135	121	93
721	136	118	94
720	134	118	99
721	132	118	99
720	132	119	103
724	133	119	102
725	134	119	103
722	133	120	105
725	130	119	107
754	129	96	104
757	129	90	106
757	121	90	115
756	124	91	112
757	120	91	116
759	123	94	112
758	126	101	106
760	128	99	105
761	131	104	105
755	132	107	109
757	130	106	113
749	128	110	117
743	126	117	114
756	125	107	115
751	126	107	118
754	126	103	129
756	124	100	131
743	124	108	127
736	125	120	126
725	124	132	128
728	121	130	127
754	118	109	131
724	118	130	134
725	116	132	137
728	116	131	138
735	115	127	142
752	114	117	144
759	110	114	148
761	107	122	147
760	108	128	151
757	106	132	151
757	106	133	152
746	105	138	154
738	102	141	161
747	100	133	164
749	98	128	169
742	99	135	162
740	99	136	161
737	97	141	164
739	93	142	166
737	98	150	155
747	120	147	141
746	135	151	131
744	136	147	129
745	124	153	141
745	128	149	140
746	122	155	142
747	120	157	140
755	127	151	137
756	124	150	137
760	128	149	129
759	128	146	127
760	125	147	130
766	131	144	126
775	132	140	123
771	130	143	124
777	130	136	124
772	129	139	123
775	128	139	124
773	127	149	127
772	126	148	126
777	126	143	126
776	123	143	127
769	116	152	133
771	102	157	147
769	94	162	157
764	87	171	164
762	94	174	158
765	103	174	148
772	101	170	148
763	114	183	144
773	117	179	147
766	115	187	147
766	114	186	149
763	96	186	153
772	100	174	148
765	100	179	143
783	102	168	142
775	98	180	145
778	98	177	145
775	97	180	145
774	99	178	144
770	107	175	144
769	98	172	155
766	98	172	151
768	98	173	151
772	97	172	150
770	95	167	150
765	101	166	147
766	103	167	148
764	100	171	156
763	95	175	158
765	96	185	165
768	92	179	161
769	89	179	156
769	93	173	152
768	94	175	150
768	95	175	149
768	94	177	150
771	94	178	156
772	94	180	163
773	90	182	168
772	92	179	166
772	92	179	166
770	95	175	164
769	95	173	162
768	95	172	162
771	96	174	163
776	94	173	165
775	94	171	164
777	94	172	163
776	94	170	161
774	93	172	162
773	97	179	160
773	97	174	159
773	98	174	160
774	85	179	168
772	88	185	168
767	85	198	169
769	93	210	172
761	96	219	184
762	94	218	186
762	96	219	193
761	96	223	190
762	90	223	193
761	109	228	186
760	100	229	195
758	103	228	195
755	106	224	189
760	102	211	189
753	112	201	189
751	115	180	182
757	98	163	197
759	103	159	193
754	97	156	199
754	98	161	204
755	110	166	192
754	100	167	204
756	94	167	220
756	99	168	217
757	95	165	220
758	103	163	209
757	97	159	213
759	93	158	222
762	89	164	223
761	97	168	216
764	94	164	215
765	107	168	211
768	92	172	219
766	106	172	205
768	104	166	215
767	110	166	212
767	95	168	218
765	93	169	218
767	103	168	217
768	97	167	220
770	98	166	215
769	111	167	202
769	119	167	197
769	96	162	226
770	96	164	236
770	117	165	208
768	134	164	196
768	142	159	189
767	141	182	190
764	136	184	202
770	139	175	205
773	135	166	200
774	149	162	188
775	163	161	174
770	173	157	175
770	173	166	176
767	158	161	183
768	175	160	171
770	176	163	177
767	185	162	169
770	189	163	173
771	182	161	182
771	142	158	203
768	135	157	215
767	142	163	219
766	134	163	223
764	147	163	213
765	136	160	223
764	135	155	224
767	132	153	220
769	132	157	219
769	133	161	217
770	131	163	223
770	131	169	222
769	155	174	211
771	166	173	197
769	179	187	187
769	173	192	193
765	180	197	189
766	175	195	188
762	180	167	187
767	177	167	194
771	187	158	190
769	185	156	192
770	191	149	197
769	194	149	201
768	191	152	200
768	186	151	201
769	192	157	200
769	189	156	201
770	194	155	203
771	195	153	204
772	191	150	204
773	193	141	200
775	194	156	204
775	191	155	206
771	192	158	204
771	193	154	203
773	191	161	203
772	191	155	203
775	196	160	199
777	194	164	200
777	201	164	197
775	194	156	204
775	201	150	198
775	200	145	199
776	204	148	196
775	200	147	199
777	207	157	194
775	222	156	188
762	231	152	182
765	243	157	170
768	250	158	161
765	249	160	158
768	259	148	153
769	268	151	145
775	263	153	143
771	263	149	139
763	265	154	142
763	264	154	143
759	274	155	140
761	274	158	139
759	270	160	138
765	262	164	142
767	268	158	142
769	267	159	143
766	270	160	145
761	269	164	152
759	268	168	155
758	249	167	175
757	242	166	189
756	242	166	193
753	245	155	191
760	244	157	189
759	240	154	193
763	246	178	196
760	251	202	192
756	248	207	192
752	252	213	197
750	262	221	203
753	250	228	221
746	246	224	224
745	249	199	221
748	256	193	214
742	258	175	226
744	262	164	231
743	259	169	225
744	259	167	232
747	260	172	235
745	262	175	236
752	258	175	236
750	260	184	230
751	269	185	219
751	287	183	200
746	290	183	202
745	286	185	209
738	261	185	216
739	260	184	220
738	263	193	219
745	263	198	225
751	273	198	216
749	268	195	218
755	254	183	215
752	264	177	213
745	269	178	207
739	283	175	196
739	294	175	190
742	298	173	184
742	285	173	191
747	276	176	200
749	256	177	213
752	259	178	215
749	250	175	222
748	252	172	224
746	250	169	227
747	249	166	236
745	260	162	231
743	244	161	237
748	245	165	234
748	246	165	234
754	255	171	230
749	283	175	203
750	265	174	217
752	263	171	224
746	270	165	220
746	271	161	221
744	291	168	209
730	292	189	216
725	296	210	230
722	301	222	227
712	306	230	220
713	307	232	214
721	313	226	214
723	306	225	224
709	319	227	217
692	326	234	216
693	330	235	217
694	328	235	218
697	334	233	212
701	321	206	228
707	312	177	245
705	304	173	256
692	306	184	263
691	304	186	264
680	304	195	270
672	321	196	237
680	319	183	243
697	313	171	257
699	306	171	265
701	316	167	256
703	318	176	272
705	328	175	251
707	345	191	228
699	332	195	238
690	327	201	245
693	328	196	245
692	332	198	250
685	337	208	237
686	327	218	237
687	331	218	234
669	346	217	218
669	352	218	211
659	389	227	180
652	395	232	167
649	395	192	162
660	400	184	155
666	389	187	168
668	391	187	167
671	391	186	176
674	378	186	190
672	386	191	189
662	396	190	178
656	400	193	172
653	390	192	181
651	397	192	177
649	383	196	189
652	369	198	203
660	375	189	202
668	385	188	194
668	368	189	209
667	386	191	192
662	376	188	199
650	367	184	209
642	388	181	192
641	403	182	179
642	399	184	183
643	403	182	177
648	406	181	171
661	390	185	183
665	373	187	200
659	385	190	192
659	383	189	194
650	365	188	209
646	376	185	203
646	369	177	219
651	388	172	204
654	389	178	208
652	388	177	210
654	384	185	214
653	385	179	194
654	390	181	185
647	389	197	184
637	392	194	181
637	393	193	179
635	395	199	188
630	397	197	195
631	399	190	203
634	393	191	207
644	394	181	207
644	393	180	207
651	393	177	208
654	391	177	208
650	392	176	208
645	394	175	207
638	399	174	204
637	396	176	207
635	398	175	205
638	397	180	204
642	394	178	207
653	393	174	206
659	392	172	205
663	393	169	205
663	394	169	204
657	393	167	204
652	397	165	205
643	400	166	204
638	397	168	204
638	399	167	203
645	395	171	206
657	394	170	206
663	395	171	205
658	393	183	204
653	400	191	205
648	399	190	205
635	403	193	206
616	406	193	203
605	404	189	203
612	407	185	202
619	410	186	210
618	409	183	213
630	407	180	215
644	404	179	222
643	403	180	220
643	402	175	218
632	404	176	216
633	402	175	215
620	404	173	212
615	407	172	207
