547	238	22	23
546	236	20	23
547	237	20	23
547	237	20	25
546	237	21	24
547	237	21	24
546	238	21	24
547	238	21	25
547	240	21	25
548	242	21	24
548	243	21	25
549	243	20	25
550	244	20	24
551	245	20	24
551	246	20	24
552	246	19	24
554	248	18	24
555	249	18	23
556	250	17	22
558	250	17	21
559	250	17	21
558	251	17	21
559	251	17	21
560	251	17	21
561	251	17	22
561	250	17	22
561	250	17	22
562	249	17	21
561	249	17	21
561	249	17	21
561	248	17	22
561	246	17	22
560	246	17	23
559	246	18	24
558	246	18	25
558	245	18	25
556	244	19	24
556	245	19	24
556	246	19	23
554	246	19	23
553	246	20	24
552	246	20	25
551	246	21	24
550	248	23	24
548	248	22	24
547	248	21	25
545	249	20	26
546	250	20	25
543	251	20	24
543	252	20	23
543	252	20	22
542	252	20	22
542	253	20	22
540	253	22	23
538	253	22	24
538	254	24	23
537	253	25	25
537	255	26	25
538	256	26	24
537	256	25	24
537	257	25	25
536	255	26	26
534	256	27	27
535	256	27	27
535	256	28	28
534	259	28	28
539	261	27	27
539	261	26	26
544	262	22	24
547	263	20	23
549	264	20	23
550	265	19	22
551	266	19	22
552	265	19	22
552	266	19	22
554	268	19	22
554	267	19	23
555	267	20	23
554	267	19	23
555	267	20	23
556	266	19	22
556	266	19	22
556	265	19	22
556	266	19	22
556	266	19	22
555	265	19	22
555	266	19	22
554	265	18	22
554	267	18	22
554	267	19	23
553	266	19	23
552	267	19	23
551	268	19	22
549	266	20	22
550	267	19	23
549	267	20	23
548	265	19	23
548	266	19	24
547	266	19	23
547	265	19	23
547	265	19	23
547	265	19	23
546	265	19	24
546	265	19	23
546	266	20	23
545	265	20	23
545	265	20	23
545	266	20	23
545	265	20	23
546	265	19	23
546	265	19	23
546	265	20	23
545	265	20	23
546	265	20	23
546	266	20	22
546	266	20	22
547	266	20	22
549	267	20	23
549	268	20	22
551	268	19	21
551	268	20	21
551	268	20	21
551	269	20	21
551	268	20	21
551	268	20	22
553	269	20	22
552	268	20	22
553	268	20	22
553	268	20	22
554	267	20	22
554	267	20	22
553	267	20	22
553	266	20	22
553	266	20	22
552	265	20	21
551	264	20	22
551	264	19	21
551	263	19	21
550	262	19	22
550	262	20	23
549	262	20	22
547	262	20	23
548	262	20	23
546	262	21	23
546	261	20	22
545	262	20	23
544	263	20	23
544	263	20	22
544	264	20	22
543	262	20	23
542	262	20	23
541	262	19	23
540	262	20	23
540	262	20	23
540	262	20	22
538	262	20	23
539	261	20	23
538	261	20	23
539	260	19	23
539	260	19	22
539	260	19	22
539	259	19	22
538	259	19	22
539	257	19	22
539	257	20	23
540	256	20	23
540	254	20	24
540	253	19	23
540	253	20	22
541	253	20	21
541	252	19	22
542	251	20	21
543	251	19	21
544	250	20	21
545	250	20	20
545	250	20	19
546	248	19	20
547	248	19	20
548	248	19	20
548	246	19	20
550	245	19	19
551	245	19	19
552	244	19	19
553	244	20	20
554	243	19	21
554	242	19	22
555	241	19	22
556	239	18	22
556	240	19	25
557	237	18	25
558	237	19	24
557	236	19	23
559	236	18	21
558	235	18	22
558	235	19	23
558	235	19	24
557	234	19	24
558	234	19	23
558	234	19	23
558	233	19	23
558	232	19	24
557	233	19	23
556	233	19	23
555	233	20	23
555	232	20	23
554	233	20	23
553	232	20	23
551	232	20	23
552	232	20	23
550	232	20	23
549	231	20	23
549	232	21	22
548	231	20	22
548	231	21	22
547	230	20	21
546	230	20	21
545	230	20	21
545	229	20	21
545	230	20	21
544	229	21	21
545	229	20	21
545	228	20	21
545	228	20	21
546	228	20	21
546	228	20	20
547	229	20	21
547	228	20	21
548	228	20	21
549	228	20	21
550	227	20	21
551	227	20	21
553	227	20	20
553	228	20	20
554	227	19	20
555	227	19	20
557	227	19	20
557	226	19	20
558	226	19	20
559	226	19	20
559	225	19	20
559	225	19	19
560	224	19	19
560	224	19	19
559	223	19	19
559	223	19	19
560	223	19	19
560	225	19	18
560	223	19	18
560	224	19	18
561	223	19	18
561	224	19	18
561	223	19	18
561	224	19	18
561	224	19	18
561	223	19	18
560	222	19	18
560	222	19	18
560	222	19	18
560	222	19	18
560	221	19	18
560	221	19	18
560	221	19	19
559	220	19	18
559	219	19	18
559	218	19	18
559	218	19	19
558	217	19	18
558	217	19	18
558	217	19	18
558	217	19	18
558	216	19	18
558	215	19	18
558	216	19	18
558	217	18	17
559	218	18	18
559	218	18	18
558	218	19	18
559	218	19	18
558	218	19	18
559	219	19	18
559	219	19	18
559	219	19	18
561	220	19	18
560	220	19	19
562	220	19	18
562	219	19	18
562	219	19	18
564	220	19	17
566	220	18	16
565	219	18	16
567	219	19	16
